Sr_no,Marks,Code
33.0,43.0,153204
34.0,218.0,153204
35.0,666.0,153204
36.0,38.0,153204
37.0,75.0,153204
38.0,149.0,153204
39.0,85.0,153204
40.0,37.0,153204
41.0,200.0,153204
42.0,95.0,153204
43.0,136.0,153204
44.0,10.0,153204
45.0,65.0,153204
46.0,193.0,153204
47.0,543.0,153204
48.0,78.0,153204
49.0,323.0,153204
50.0,93.0,153204
51.0,277.0,153204
52.0,103.0,153204
53.0,85.0,153204
54.0,94.0,153204
55.0,69.0,153204
56.0,88.0,153204
57.0,273.0,153204
58.0,110.0,153204
59.0,100.0,153204
60.0,71.0,153204
331.0,494.0,153204
332.0,117.0,153204
333.0,74.0,153204
334.0,66.0,153204
335.0,106.0,153204
336.0,154.0,153204
337.0,284.0,153204
338.0,72.0,153204
339.0,55.0,153204
340.0,30.0,153204
341.0,22.0,153204
342.0,68.0,153204
343.0,263.0,153204
344.0,112.0,153204
345.0,82.0,153204
346.0,228.0,153204
347.0,52.0,153204
348.0,93.0,153204
349.0,456.0,153204
350.0,69.0,153204
351.0,250.0,153204
352.0,75.0,153204
353.0,365.0,153204
354.0,40.0,153204
355.0,78.0,153204
356.0,215.0,153204
357.0,36.0,153204
358.0,53.0,153204
359.0,469.0,153204
360.0,525.0,153204
631.0,26.0,153204
632.0,232.0,153204
633.0,133.0,153204
634.0,179.0,153204
635.0,18.0,153204
636.0,35.0,153204
637.0,10.0,153204
638.0,645.0,153204
639.0,142.0,153204
640.0,202.0,153204
641.0,176.0,153204
642.0,72.0,153204
643.0,84.0,153204
644.0,87.0,153204
645.0,2.0,153204
646.0,45.0,153204
647.0,145.0,153204
648.0,76.0,153204
649.0,111.0,153204
650.0,304.0,153204
651.0,103.0,153204
652.0,40.0,153204
653.0,120.0,153204
654.0,86.0,153204
655.0,0.0,153204
656.0,65.0,153204
657.0,86.0,153204
658.0,-2.0,153204
659.0,64.0,153204
660.0,19.0,153204
61.0,79.0,153204
62.0,47.0,153204
63.0,27.0,153204
64.0,51.0,153204
65.0,32.0,153204
66.0,547.0,153204
67.0,60.0,153204
68.0,39.0,153204
69.0,159.0,153204
70.0,77.0,153204
71.0,216.0,153204
72.0,50.0,153204
73.0,40.0,153204
74.0,414.0,153204
75.0,157.0,153204
76.0,98.0,153204
77.0,228.0,153204
78.0,132.0,153204
79.0,52.0,153204
80.0,159.0,153204
81.0,142.0,153204
82.0,168.0,153204
83.0,53.0,153204
84.0,50.0,153204
85.0,387.0,153204
86.0,66.0,153204
87.0,67.0,153204
88.0,665.0,153204
89.0,98.0,153204
90.0,409.0,153204
361.0,178.0,153204
362.0,72.0,153204
363.0,91.0,153204
364.0,286.0,153204
365.0,75.0,153204
366.0,327.0,153204
367.0,70.0,153204
368.0,61.0,153204
369.0,317.0,153204
370.0,83.0,153204
371.0,375.0,153204
372.0,92.0,153204
373.0,73.0,153204
374.0,508.0,153204
375.0,76.0,153204
376.0,83.0,153204
377.0,97.0,153204
378.0,218.0,153204
379.0,105.0,153204
380.0,105.0,153204
381.0,96.0,153204
382.0,85.0,153204
383.0,435.0,153204
384.0,68.0,153204
385.0,81.0,153204
386.0,62.0,153204
387.0,95.0,153204
388.0,50.0,153204
389.0,102.0,153204
390.0,7.0,153204
661.0,207.0,153204
662.0,102.0,153204
663.0,219.0,153204
664.0,125.0,153204
665.0,11.0,153204
666.0,277.0,153204
91.0,48.0,153204
92.0,80.0,153204
93.0,40.0,153204
94.0,468.0,153204
95.0,29.0,153204
96.0,120.0,153204
97.0,153.0,153204
98.0,282.0,153204
99.0,150.0,153204
100.0,95.0,153204
101.0,69.0,153204
102.0,119.0,153204
103.0,53.0,153204
104.0,112.0,153204
105.0,587.0,153204
106.0,40.0,153204
107.0,254.0,153204
108.0,86.0,153204
109.0,44.0,153204
110.0,70.0,153204
111.0,85.0,153204
112.0,398.0,153204
113.0,125.0,153204
114.0,229.0,153204
115.0,120.0,153204
116.0,343.0,153204
117.0,154.0,153204
118.0,252.0,153204
119.0,95.0,153204
120.0,166.0,153204
391.0,74.0,153204
392.0,272.0,153204
393.0,65.0,153204
394.0,177.0,153204
395.0,50.0,153204
396.0,100.0,153204
397.0,66.0,153204
398.0,40.0,153204
399.0,161.0,153204
400.0,85.0,153204
401.0,33.0,153204
402.0,74.0,153204
403.0,45.0,153204
404.0,111.0,153204
405.0,123.0,153204
406.0,98.0,153204
407.0,422.0,153204
408.0,42.0,153204
409.0,41.0,153204
410.0,73.0,153204
411.0,128.0,153204
412.0,79.0,153204
413.0,375.0,153204
414.0,42.0,153204
415.0,342.0,153204
416.0,44.0,153204
417.0,24.0,153204
418.0,118.0,153204
419.0,30.0,153204
420.0,102.0,153204
121.0,25.0,153204
122.0,20.0,153204
123.0,39.0,153204
124.0,173.0,153204
125.0,90.0,153204
126.0,99.0,153204
127.0,146.0,153204
128.0,232.0,153204
129.0,45.0,153204
130.0,39.0,153204
131.0,198.0,153204
132.0,76.0,153204
133.0,33.0,153204
134.0,241.0,153204
135.0,80.0,153204
136.0,282.0,153204
137.0,90.0,153204
138.0,10.0,153204
139.0,39.0,153204
140.0,78.0,153204
141.0,109.0,153204
142.0,115.0,153204
143.0,158.0,153204
144.0,64.0,153204
145.0,341.0,153204
146.0,70.0,153204
147.0,73.0,153204
148.0,93.0,153204
149.0,42.0,153204
150.0,37.0,153204
421.0,140.0,153204
422.0,81.0,153204
423.0,43.0,153204
424.0,29.0,153204
425.0,53.0,153204
426.0,133.0,153204
427.0,153.0,153204
428.0,591.0,153204
429.0,61.0,153204
430.0,157.0,153204
431.0,106.0,153204
432.0,301.0,153204
433.0,55.0,153204
434.0,159.0,153204
435.0,137.0,153204
436.0,7.0,153204
437.0,69.0,153204
438.0,135.0,153204
439.0,20.0,153204
440.0,160.0,153204
441.0,186.0,153204
442.0,328.0,153204
443.0,35.0,153204
444.0,128.0,153204
445.0,41.0,153204
446.0,81.0,153204
447.0,222.0,153204
448.0,423.0,153204
449.0,231.0,153204
450.0,96.0,153204
151.0,96.0,153204
152.0,30.0,153204
153.0,70.0,153204
154.0,61.0,153204
155.0,102.0,153204
156.0,140.0,153204
157.0,135.0,153204
158.0,74.0,153204
159.0,91.0,153204
160.0,104.0,153204
161.0,30.0,153204
162.0,243.0,153204
163.0,54.0,153204
164.0,113.0,153204
165.0,122.0,153204
166.0,106.0,153204
167.0,95.0,153204
168.0,144.0,153204
169.0,9.0,153204
170.0,112.0,153204
171.0,421.0,153204
172.0,69.0,153204
173.0,215.0,153204
174.0,127.0,153204
175.0,61.0,153204
176.0,8.0,153204
177.0,429.0,153204
178.0,35.0,153204
179.0,419.0,153204
180.0,75.0,153204
451.0,340.0,153204
452.0,99.0,153204
453.0,135.0,153204
454.0,55.0,153204
455.0,114.0,153204
456.0,52.0,153204
457.0,77.0,153204
458.0,375.0,153204
459.0,16.0,153204
460.0,47.0,153204
461.0,84.0,153204
462.0,56.0,153204
463.0,296.0,153204
464.0,77.0,153204
465.0,55.0,153204
466.0,80.0,153204
467.0,143.0,153204
468.0,70.0,153204
469.0,118.0,153204
470.0,132.0,153204
471.0,55.0,153204
472.0,110.0,153204
473.0,113.0,153204
474.0,142.0,153204
475.0,56.0,153204
476.0,212.0,153204
477.0,103.0,153204
478.0,82.0,153204
479.0,72.0,153204
480.0,65.0,153204
181.0,307.0,153204
182.0,332.0,153204
183.0,236.0,153204
184.0,91.0,153204
185.0,83.0,153204
186.0,31.0,153204
187.0,70.0,153204
188.0,500.0,153204
189.0,86.0,153204
190.0,64.0,153204
191.0,75.0,153204
192.0,75.0,153204
193.0,105.0,153204
194.0,7.0,153204
195.0,20.0,153204
196.0,182.0,153204
197.0,81.0,153204
198.0,26.0,153204
199.0,171.0,153204
200.0,7.0,153204
201.0,256.0,153204
202.0,71.0,153204
203.0,570.0,153204
204.0,492.0,153204
205.0,56.0,153204
206.0,78.0,153204
207.0,458.0,153204
208.0,219.0,153204
209.0,134.0,153204
210.0,117.0,153204
481.0,47.0,153204
482.0,207.0,153204
483.0,216.0,153204
484.0,291.0,153204
485.0,196.0,153204
486.0,133.0,153204
487.0,242.0,153204
488.0,153.0,153204
489.0,131.0,153204
490.0,195.0,153204
491.0,87.0,153204
492.0,425.0,153204
493.0,123.0,153204
494.0,79.0,153204
495.0,125.0,153204
496.0,156.0,153204
497.0,37.0,153204
498.0,57.0,153204
499.0,271.0,153204
500.0,333.0,153204
501.0,105.0,153204
502.0,90.0,153204
503.0,60.0,153204
504.0,102.0,153204
505.0,73.0,153204
506.0,35.0,153204
507.0,46.0,153204
508.0,247.0,153204
509.0,91.0,153204
510.0,38.0,153204
211.0,-2.0,153204
212.0,41.0,153204
213.0,78.0,153204
214.0,120.0,153204
215.0,40.0,153204
216.0,93.0,153204
217.0,196.0,153204
218.0,441.0,153204
219.0,318.0,153204
220.0,568.0,153204
221.0,51.0,153204
222.0,61.0,153204
223.0,64.0,153204
224.0,35.0,153204
225.0,125.0,153204
226.0,268.0,153204
227.0,186.0,153204
228.0,105.0,153204
229.0,50.0,153204
230.0,476.0,153204
231.0,286.0,153204
232.0,142.0,153204
233.0,84.0,153204
234.0,282.0,153204
235.0,148.0,153204
236.0,311.0,153204
237.0,160.0,153204
238.0,225.0,153204
239.0,127.0,153204
240.0,22.0,153204
511.0,104.0,153204
512.0,335.0,153204
513.0,42.0,153204
514.0,70.0,153204
515.0,366.0,153204
516.0,91.0,153204
517.0,17.0,153204
518.0,97.0,153204
519.0,61.0,153204
520.0,80.0,153204
521.0,97.0,153204
522.0,79.0,153204
523.0,449.0,153204
524.0,92.0,153204
525.0,245.0,153204
526.0,130.0,153204
527.0,296.0,153204
528.0,51.0,153204
529.0,87.0,153204
530.0,152.0,153204
531.0,73.0,153204
532.0,62.0,153204
533.0,427.0,153204
534.0,42.0,153204
535.0,51.0,153204
536.0,61.0,153204
537.0,65.0,153204
538.0,70.0,153204
539.0,79.0,153204
540.0,76.0,153204
241.0,143.0,153204
242.0,365.0,153204
243.0,110.0,153204
244.0,20.0,153204
245.0,166.0,153204
246.0,249.0,153204
247.0,87.0,153204
248.0,58.0,153204
249.0,99.0,153204
250.0,33.0,153204
251.0,60.0,153204
252.0,55.0,153204
253.0,33.0,153204
254.0,177.0,153204
255.0,120.0,153204
256.0,77.0,153204
257.0,67.0,153204
258.0,167.0,153204
259.0,44.0,153204
260.0,40.0,153204
261.0,335.0,153204
262.0,367.0,153204
263.0,80.0,153204
264.0,477.0,153204
265.0,65.0,153204
266.0,77.0,153204
267.0,51.0,153204
268.0,108.0,153204
269.0,38.0,153204
270.0,75.0,153204
541.0,59.0,153204
542.0,97.0,153204
543.0,321.0,153204
544.0,272.0,153204
545.0,55.0,153204
546.0,24.0,153204
547.0,27.0,153204
548.0,196.0,153204
549.0,27.0,153204
550.0,126.0,153204
551.0,81.0,153204
552.0,102.0,153204
553.0,39.0,153204
554.0,150.0,153204
555.0,68.0,153204
556.0,628.0,153204
557.0,137.0,153204
558.0,395.0,153204
559.0,81.0,153204
560.0,269.0,153204
561.0,195.0,153204
562.0,17.0,153204
563.0,133.0,153204
564.0,78.0,153204
565.0,108.0,153204
566.0,2.0,153204
567.0,330.0,153204
568.0,70.0,153204
569.0,99.0,153204
570.0,177.0,153204
271.0,75.0,153204
272.0,76.0,153204
273.0,277.0,153204
274.0,656.0,153204
275.0,105.0,153204
276.0,304.0,153204
277.0,214.0,153204
278.0,69.0,153204
279.0,95.0,153204
280.0,161.0,153204
281.0,99.0,153204
282.0,437.0,153204
283.0,282.0,153204
284.0,54.0,153204
285.0,64.0,153204
286.0,160.0,153204
287.0,78.0,153204
288.0,179.0,153204
289.0,243.0,153204
290.0,353.0,153204
291.0,90.0,153204
292.0,79.0,153204
293.0,86.0,153204
294.0,258.0,153204
295.0,143.0,153204
296.0,17.0,153204
297.0,176.0,153204
298.0,116.0,153204
299.0,50.0,153204
300.0,155.0,153204
571.0,174.0,153204
572.0,56.0,153204
573.0,38.0,153204
574.0,109.0,153204
575.0,25.0,153204
576.0,370.0,153204
577.0,171.0,153204
578.0,64.0,153204
579.0,560.0,153204
580.0,68.0,153204
581.0,85.0,153204
582.0,192.0,153204
583.0,575.0,153204
584.0,110.0,153204
585.0,235.0,153204
586.0,50.0,153204
587.0,209.0,153204
588.0,93.0,153204
589.0,57.0,153204
590.0,25.0,153204
591.0,275.0,153204
592.0,117.0,153204
593.0,23.0,153204
594.0,92.0,153204
595.0,201.0,153204
596.0,285.0,153204
597.0,14.0,153204
598.0,115.0,153204
599.0,168.0,153204
600.0,239.0,153204
