Sr_no,Marks,Code
125.0,61.0,362301
126.0,290.0,362301
127.0,100.0,362301
128.0,35.0,362301
129.0,64.0,362301
130.0,115.0,362301
131.0,23.0,362301
132.0,148.0,362301
133.0,61.0,362301
134.0,178.0,362301
135.0,56.0,362301
136.0,98.0,362301
137.0,88.0,362301
138.0,599.0,362301
139.0,497.0,362301
140.0,147.0,362301
141.0,106.0,362301
142.0,153.0,362301
143.0,70.0,362301
144.0,581.0,362301
145.0,109.0,362301
146.0,104.0,362301
147.0,52.0,362301
148.0,648.0,362301
149.0,561.0,362301
150.0,337.0,362301
151.0,10.0,362301
152.0,78.0,362301
153.0,30.0,362301
154.0,232.0,362301
155.0,176.0,362301
156.0,31.0,362301
157.0,69.0,362301
158.0,625.0,362301
159.0,38.0,362301
160.0,50.0,362301
161.0,85.0,362301
162.0,301.0,362301
163.0,27.0,362301
164.0,65.0,362301
165.0,139.0,362301
166.0,147.0,362301
167.0,358.0,362301
168.0,137.0,362301
169.0,111.0,362301
170.0,250.0,362301
171.0,76.0,362301
172.0,148.0,362301
173.0,196.0,362301
174.0,40.0,362301
175.0,535.0,362301
176.0,98.0,362301
177.0,95.0,362301
178.0,151.0,362301
179.0,71.0,362301
180.0,57.0,362301
181.0,91.0,362301
182.0,433.0,362301
183.0,353.0,362301
184.0,75.0,362301
185.0,497.0,362301
186.0,81.0,362301
187.0,413.0,362301
188.0,239.0,362301
189.0,339.0,362301
190.0,119.0,362301
191.0,63.0,362301
192.0,268.0,362301
193.0,50.0,362301
194.0,408.0,362301
195.0,100.0,362301
196.0,254.0,362301
197.0,80.0,362301
198.0,31.0,362301
199.0,55.0,362301
200.0,480.0,362301
201.0,196.0,362301
202.0,28.0,362301
203.0,114.0,362301
204.0,223.0,362301
205.0,350.0,362301
206.0,115.0,362301
207.0,20.0,362301
208.0,464.0,362301
209.0,141.0,362301
210.0,70.0,362301
211.0,118.0,362301
212.0,105.0,362301
213.0,119.0,362301
214.0,31.0,362301
215.0,56.0,362301
216.0,184.0,362301
217.0,164.0,362301
218.0,400.0,362301
219.0,250.0,362301
220.0,147.0,362301
221.0,77.0,362301
222.0,158.0,362301
223.0,108.0,362301
224.0,186.0,362301
225.0,125.0,362301
226.0,95.0,362301
227.0,40.0,362301
228.0,35.0,362301
229.0,138.0,362301
230.0,31.0,362301
231.0,108.0,362301
232.0,113.0,362301
233.0,265.0,362301
234.0,72.0,362301
235.0,173.0,362301
236.0,115.0,362301
237.0,82.0,362301
238.0,38.0,362301
239.0,152.0,362301
240.0,72.0,362301
241.0,181.0,362301
242.0,268.0,362301
243.0,39.0,362301
244.0,71.0,362301
245.0,16.0,362301
246.0,275.0,362301
247.0,284.0,362301
248.0,234.0,362301
249.0,96.0,362301
250.0,138.0,362301
251.0,187.0,362301
252.0,127.0,362301
253.0,228.0,362301
254.0,15.0,362301
255.0,30.0,362301
256.0,339.0,362301
257.0,116.0,362301
258.0,93.0,362301
259.0,40.0,362301
260.0,105.0,362301
261.0,85.0,362301
262.0,115.0,362301
263.0,222.0,362301
264.0,174.0,362301
265.0,168.0,362301
266.0,96.0,362301
267.0,275.0,362301
268.0,112.0,362301
269.0,227.0,362301
270.0,257.0,362301
271.0,64.0,362301
272.0,296.0,362301
273.0,133.0,362301
274.0,152.0,362301
275.0,102.0,362301
276.0,173.0,362301
277.0,111.0,362301
278.0,261.0,362301
279.0,20.0,362301
280.0,120.0,362301
281.0,70.0,362301
282.0,198.0,362301
283.0,582.0,362301
284.0,184.0,362301
285.0,426.0,362301
286.0,89.0,362301
287.0,139.0,362301
288.0,124.0,362301
289.0,156.0,362301
290.0,125.0,362301
291.0,116.0,362301
292.0,50.0,362301
293.0,97.0,362301
294.0,139.0,362301
295.0,43.0,362301
296.0,180.0,362301
297.0,108.0,362301
298.0,65.0,362301
299.0,386.0,362301
300.0,108.0,362301
