Sr_no,Marks,Code
443.0,129.0,220403
444.0,389.0,220403
445.0,132.0,220403
446.0,418.0,220403
447.0,414.0,220403
448.0,52.0,220403
449.0,87.0,220403
450.0,44.0,220403
151.0,208.0,220403
152.0,199.0,220403
153.0,607.0,220403
154.0,287.0,220403
155.0,61.0,220403
156.0,400.0,220403
157.0,65.0,220403
158.0,154.0,220403
159.0,254.0,220403
160.0,93.0,220403
161.0,108.0,220403
162.0,35.0,220403
163.0,153.0,220403
164.0,115.0,220403
165.0,66.0,220403
166.0,550.0,220403
167.0,110.0,220403
168.0,45.0,220403
169.0,376.0,220403
170.0,150.0,220403
171.0,121.0,220403
172.0,483.0,220403
173.0,298.0,220403
174.0,120.0,220403
175.0,349.0,220403
176.0,140.0,220403
177.0,188.0,220403
178.0,354.0,220403
179.0,193.0,220403
180.0,102.0,220403
451.0,106.0,220403
452.0,65.0,220403
453.0,160.0,220403
454.0,261.0,220403
455.0,239.0,220403
456.0,119.0,220403
457.0,174.0,220403
458.0,58.0,220403
459.0,65.0,220403
460.0,79.0,220403
461.0,61.0,220403
462.0,150.0,220403
463.0,155.0,220403
464.0,130.0,220403
465.0,223.0,220403
466.0,404.0,220403
467.0,103.0,220403
468.0,382.0,220403
469.0,84.0,220403
470.0,258.0,220403
471.0,70.0,220403
472.0,260.0,220403
473.0,447.0,220403
474.0,80.0,220403
475.0,152.0,220403
476.0,303.0,220403
477.0,393.0,220403
478.0,91.0,220403
479.0,138.0,220403
480.0,412.0,220403
181.0,108.0,220403
182.0,30.0,220403
183.0,89.0,220403
184.0,501.0,220403
185.0,88.0,220403
186.0,55.0,220403
187.0,345.0,220403
188.0,230.0,220403
189.0,559.0,220403
190.0,543.0,220403
191.0,381.0,220403
192.0,622.0,220403
193.0,129.0,220403
194.0,137.0,220403
195.0,181.0,220403
196.0,510.0,220403
197.0,54.0,220403
198.0,160.0,220403
199.0,150.0,220403
200.0,643.0,220403
201.0,160.0,220403
202.0,209.0,220403
203.0,190.0,220403
204.0,293.0,220403
205.0,68.0,220403
206.0,263.0,220403
207.0,162.0,220403
208.0,203.0,220403
209.0,225.0,220403
210.0,82.0,220403
481.0,55.0,220403
482.0,75.0,220403
483.0,54.0,220403
484.0,547.0,220403
485.0,616.0,220403
486.0,544.0,220403
487.0,562.0,220403
488.0,219.0,220403
489.0,164.0,220403
490.0,569.0,220403
491.0,278.0,220403
492.0,15.0,220403
493.0,131.0,220403
494.0,285.0,220403
495.0,269.0,220403
496.0,42.0,220403
497.0,137.0,220403
498.0,320.0,220403
499.0,225.0,220403
500.0,568.0,220403
501.0,547.0,220403
502.0,221.0,220403
503.0,228.0,220403
504.0,141.0,220403
505.0,464.0,220403
506.0,456.0,220403
507.0,445.0,220403
508.0,200.0,220403
509.0,115.0,220403
510.0,454.0,220403
211.0,530.0,220403
212.0,395.0,220403
213.0,259.0,220403
214.0,133.0,220403
215.0,176.0,220403
216.0,173.0,220403
217.0,80.0,220403
218.0,0.0,220403
219.0,171.0,220403
220.0,147.0,220403
221.0,229.0,220403
222.0,260.0,220403
223.0,76.0,220403
224.0,338.0,220403
225.0,68.0,220403
226.0,140.0,220403
227.0,155.0,220403
228.0,190.0,220403
229.0,105.0,220403
230.0,585.0,220403
231.0,452.0,220403
232.0,237.0,220403
233.0,233.0,220403
234.0,549.0,220403
235.0,383.0,220403
236.0,85.0,220403
237.0,125.0,220403
238.0,246.0,220403
239.0,187.0,220403
240.0,267.0,220403
511.0,653.0,220403
512.0,230.0,220403
513.0,229.0,220403
514.0,124.0,220403
515.0,114.0,220403
516.0,168.0,220403
517.0,325.0,220403
518.0,66.0,220403
519.0,106.0,220403
520.0,484.0,220403
521.0,86.0,220403
522.0,210.0,220403
523.0,177.0,220403
524.0,197.0,220403
525.0,375.0,220403
526.0,78.0,220403
527.0,186.0,220403
528.0,453.0,220403
529.0,179.0,220403
530.0,121.0,220403
531.0,486.0,220403
532.0,447.0,220403
533.0,37.0,220403
534.0,148.0,220403
535.0,333.0,220403
536.0,67.0,220403
537.0,160.0,220403
538.0,91.0,220403
539.0,32.0,220403
540.0,56.0,220403
241.0,112.0,220403
242.0,221.0,220403
243.0,401.0,220403
244.0,330.0,220403
245.0,195.0,220403
246.0,274.0,220403
247.0,166.0,220403
248.0,93.0,220403
249.0,269.0,220403
250.0,108.0,220403
251.0,129.0,220403
252.0,351.0,220403
253.0,138.0,220403
254.0,48.0,220403
255.0,442.0,220403
256.0,36.0,220403
257.0,88.0,220403
258.0,655.0,220403
259.0,168.0,220403
260.0,204.0,220403
261.0,38.0,220403
262.0,301.0,220403
263.0,147.0,220403
264.0,334.0,220403
265.0,154.0,220403
266.0,144.0,220403
267.0,69.0,220403
268.0,471.0,220403
269.0,613.0,220403
270.0,157.0,220403
541.0,233.0,220403
542.0,334.0,220403
543.0,298.0,220403
544.0,397.0,220403
545.0,506.0,220403
546.0,318.0,220403
547.0,274.0,220403
548.0,180.0,220403
549.0,109.0,220403
550.0,394.0,220403
551.0,63.0,220403
552.0,140.0,220403
553.0,214.0,220403
554.0,283.0,220403
555.0,125.0,220403
556.0,351.0,220403
557.0,94.0,220403
558.0,180.0,220403
559.0,118.0,220403
560.0,268.0,220403
561.0,110.0,220403
562.0,114.0,220403
563.0,304.0,220403
564.0,76.0,220403
565.0,223.0,220403
566.0,97.0,220403
567.0,197.0,220403
568.0,139.0,220403
569.0,543.0,220403
570.0,175.0,220403
271.0,134.0,220403
272.0,55.0,220403
273.0,88.0,220403
274.0,100.0,220403
275.0,124.0,220403
276.0,403.0,220403
277.0,243.0,220403
278.0,502.0,220403
279.0,173.0,220403
280.0,205.0,220403
281.0,67.0,220403
282.0,72.0,220403
283.0,169.0,220403
284.0,51.0,220403
285.0,182.0,220403
286.0,114.0,220403
287.0,454.0,220403
288.0,101.0,220403
289.0,426.0,220403
290.0,101.0,220403
291.0,314.0,220403
292.0,242.0,220403
293.0,152.0,220403
294.0,144.0,220403
295.0,295.0,220403
296.0,509.0,220403
297.0,172.0,220403
298.0,207.0,220403
299.0,78.0,220403
300.0,296.0,220403
571.0,3.0,220403
572.0,169.0,220403
573.0,114.0,220403
574.0,109.0,220403
575.0,140.0,220403
576.0,100.0,220403
577.0,187.0,220403
578.0,112.0,220403
579.0,535.0,220403
580.0,656.0,220403
581.0,573.0,220403
582.0,181.0,220403
583.0,300.0,220403
584.0,154.0,220403
585.0,232.0,220403
586.0,209.0,220403
587.0,479.0,220403
588.0,68.0,220403
589.0,82.0,220403
590.0,440.0,220403
591.0,552.0,220403
592.0,556.0,220403
593.0,50.0,220403
594.0,207.0,220403
595.0,172.0,220403
596.0,408.0,220403
597.0,96.0,220403
598.0,63.0,220403
599.0,114.0,220403
600.0,215.0,220403
