Sr_no,Marks,Code
47.0,115.0,360406
48.0,67.0,360406
49.0,96.0,360406
50.0,96.0,360406
51.0,52.0,360406
52.0,67.0,360406
53.0,61.0,360406
54.0,279.0,360406
55.0,80.0,360406
56.0,353.0,360406
57.0,318.0,360406
58.0,24.0,360406
59.0,447.0,360406
60.0,123.0,360406
331.0,188.0,360406
332.0,196.0,360406
333.0,638.0,360406
334.0,671.0,360406
335.0,474.0,360406
336.0,164.0,360406
337.0,103.0,360406
338.0,172.0,360406
339.0,656.0,360406
340.0,204.0,360406
341.0,530.0,360406
342.0,601.0,360406
343.0,393.0,360406
344.0,254.0,360406
345.0,139.0,360406
346.0,490.0,360406
347.0,225.0,360406
348.0,14.0,360406
349.0,622.0,360406
350.0,173.0,360406
351.0,101.0,360406
352.0,402.0,360406
353.0,626.0,360406
354.0,150.0,360406
355.0,119.0,360406
356.0,78.0,360406
357.0,465.0,360406
358.0,98.0,360406
359.0,258.0,360406
360.0,370.0,360406
631.0,228.0,360406
632.0,269.0,360406
633.0,176.0,360406
634.0,600.0,360406
635.0,196.0,360406
636.0,47.0,360406
637.0,306.0,360406
638.0,122.0,360406
639.0,139.0,360406
640.0,597.0,360406
641.0,159.0,360406
642.0,152.0,360406
643.0,162.0,360406
644.0,115.0,360406
645.0,53.0,360406
646.0,105.0,360406
647.0,205.0,360406
648.0,67.0,360406
649.0,121.0,360406
650.0,427.0,360406
651.0,19.0,360406
652.0,125.0,360406
653.0,188.0,360406
654.0,-5.0,360406
655.0,292.0,360406
656.0,483.0,360406
657.0,125.0,360406
658.0,379.0,360406
659.0,35.0,360406
660.0,160.0,360406
61.0,541.0,360406
62.0,78.0,360406
63.0,513.0,360406
64.0,42.0,360406
65.0,146.0,360406
66.0,241.0,360406
67.0,85.0,360406
68.0,369.0,360406
69.0,170.0,360406
70.0,569.0,360406
71.0,209.0,360406
72.0,166.0,360406
73.0,623.0,360406
74.0,290.0,360406
75.0,42.0,360406
76.0,102.0,360406
77.0,186.0,360406
78.0,587.0,360406
79.0,470.0,360406
80.0,577.0,360406
81.0,312.0,360406
82.0,403.0,360406
83.0,65.0,360406
84.0,80.0,360406
85.0,262.0,360406
86.0,29.0,360406
87.0,406.0,360406
88.0,177.0,360406
89.0,126.0,360406
90.0,131.0,360406
361.0,62.0,360406
362.0,9.0,360406
363.0,203.0,360406
364.0,61.0,360406
365.0,670.0,360406
366.0,198.0,360406
367.0,227.0,360406
368.0,111.0,360406
369.0,181.0,360406
370.0,116.0,360406
371.0,134.0,360406
372.0,533.0,360406
373.0,334.0,360406
374.0,497.0,360406
375.0,233.0,360406
376.0,530.0,360406
377.0,159.0,360406
378.0,609.0,360406
379.0,380.0,360406
380.0,170.0,360406
381.0,183.0,360406
382.0,55.0,360406
383.0,146.0,360406
384.0,427.0,360406
385.0,307.0,360406
386.0,506.0,360406
387.0,132.0,360406
388.0,550.0,360406
389.0,185.0,360406
390.0,30.0,360406
661.0,178.0,360406
662.0,203.0,360406
663.0,95.0,360406
664.0,603.0,360406
665.0,390.0,360406
666.0,148.0,360406
667.0,249.0,360406
668.0,83.0,360406
669.0,294.0,360406
670.0,86.0,360406
671.0,100.0,360406
672.0,17.0,360406
673.0,333.0,360406
674.0,362.0,360406
675.0,247.0,360406
676.0,151.0,360406
677.0,323.0,360406
678.0,99.0,360406
679.0,131.0,360406
680.0,361.0,360406
681.0,113.0,360406
682.0,543.0,360406
683.0,60.0,360406
684.0,156.0,360406
685.0,262.0,360406
686.0,173.0,360406
687.0,161.0,360406
688.0,211.0,360406
689.0,95.0,360406
690.0,24.0,360406
91.0,230.0,360406
92.0,218.0,360406
93.0,91.0,360406
94.0,280.0,360406
95.0,103.0,360406
96.0,58.0,360406
97.0,78.0,360406
98.0,429.0,360406
99.0,571.0,360406
100.0,53.0,360406
101.0,587.0,360406
102.0,272.0,360406
103.0,90.0,360406
104.0,485.0,360406
105.0,441.0,360406
106.0,161.0,360406
107.0,75.0,360406
108.0,450.0,360406
109.0,695.0,360406
110.0,76.0,360406
111.0,540.0,360406
112.0,191.0,360406
113.0,78.0,360406
114.0,13.0,360406
115.0,45.0,360406
116.0,119.0,360406
117.0,229.0,360406
118.0,166.0,360406
119.0,519.0,360406
120.0,126.0,360406
391.0,111.0,360406
392.0,114.0,360406
393.0,226.0,360406
394.0,443.0,360406
395.0,63.0,360406
396.0,283.0,360406
397.0,305.0,360406
398.0,368.0,360406
399.0,169.0,360406
400.0,176.0,360406
401.0,195.0,360406
402.0,9.0,360406
403.0,42.0,360406
404.0,615.0,360406
405.0,316.0,360406
406.0,418.0,360406
407.0,633.0,360406
408.0,68.0,360406
409.0,25.0,360406
410.0,154.0,360406
411.0,80.0,360406
412.0,130.0,360406
413.0,135.0,360406
414.0,76.0,360406
415.0,42.0,360406
416.0,30.0,360406
417.0,199.0,360406
418.0,256.0,360406
419.0,700.0,360406
420.0,61.0,360406
691.0,281.0,360406
692.0,398.0,360406
693.0,173.0,360406
694.0,123.0,360406
695.0,49.0,360406
696.0,540.0,360406
697.0,642.0,360406
698.0,154.0,360406
699.0,685.0,360406
700.0,163.0,360406
701.0,130.0,360406
121.0,81.0,360406
122.0,180.0,360406
123.0,55.0,360406
124.0,630.0,360406
125.0,135.0,360406
126.0,637.0,360406
127.0,658.0,360406
128.0,60.0,360406
129.0,586.0,360406
130.0,98.0,360406
131.0,504.0,360406
132.0,355.0,360406
133.0,240.0,360406
134.0,141.0,360406
135.0,342.0,360406
136.0,667.0,360406
137.0,37.0,360406
138.0,217.0,360406
139.0,49.0,360406
140.0,41.0,360406
141.0,193.0,360406
142.0,100.0,360406
143.0,70.0,360406
144.0,118.0,360406
145.0,15.0,360406
146.0,118.0,360406
147.0,226.0,360406
148.0,685.0,360406
149.0,22.0,360406
150.0,187.0,360406
421.0,592.0,360406
422.0,141.0,360406
423.0,139.0,360406
424.0,17.0,360406
425.0,83.0,360406
426.0,446.0,360406
427.0,96.0,360406
428.0,571.0,360406
429.0,536.0,360406
430.0,42.0,360406
431.0,431.0,360406
432.0,150.0,360406
433.0,608.0,360406
434.0,417.0,360406
435.0,50.0,360406
436.0,304.0,360406
437.0,43.0,360406
438.0,78.0,360406
439.0,112.0,360406
440.0,561.0,360406
441.0,608.0,360406
442.0,131.0,360406
443.0,445.0,360406
444.0,98.0,360406
445.0,149.0,360406
446.0,493.0,360406
447.0,120.0,360406
448.0,100.0,360406
449.0,61.0,360406
450.0,60.0,360406
151.0,70.0,360406
152.0,607.0,360406
153.0,415.0,360406
154.0,113.0,360406
155.0,424.0,360406
156.0,189.0,360406
157.0,655.0,360406
158.0,86.0,360406
159.0,193.0,360406
160.0,77.0,360406
161.0,580.0,360406
162.0,456.0,360406
163.0,145.0,360406
164.0,76.0,360406
165.0,469.0,360406
166.0,123.0,360406
167.0,613.0,360406
168.0,124.0,360406
169.0,35.0,360406
170.0,317.0,360406
171.0,310.0,360406
172.0,60.0,360406
173.0,110.0,360406
174.0,79.0,360406
175.0,118.0,360406
176.0,320.0,360406
177.0,8.0,360406
178.0,183.0,360406
179.0,105.0,360406
180.0,167.0,360406
451.0,282.0,360406
452.0,45.0,360406
453.0,75.0,360406
454.0,592.0,360406
455.0,551.0,360406
456.0,252.0,360406
457.0,156.0,360406
458.0,367.0,360406
459.0,64.0,360406
460.0,349.0,360406
461.0,203.0,360406
462.0,715.0,360406
463.0,177.0,360406
464.0,163.0,360406
465.0,70.0,360406
466.0,60.0,360406
467.0,230.0,360406
468.0,64.0,360406
469.0,51.0,360406
470.0,115.0,360406
471.0,173.0,360406
472.0,140.0,360406
473.0,368.0,360406
474.0,38.0,360406
475.0,180.0,360406
476.0,39.0,360406
477.0,64.0,360406
478.0,401.0,360406
479.0,236.0,360406
480.0,247.0,360406
181.0,15.0,360406
182.0,272.0,360406
183.0,349.0,360406
184.0,476.0,360406
185.0,115.0,360406
186.0,102.0,360406
187.0,189.0,360406
188.0,74.0,360406
189.0,456.0,360406
190.0,529.0,360406
191.0,513.0,360406
192.0,245.0,360406
193.0,103.0,360406
194.0,377.0,360406
195.0,80.0,360406
196.0,14.0,360406
197.0,140.0,360406
198.0,302.0,360406
199.0,565.0,360406
200.0,68.0,360406
201.0,96.0,360406
202.0,221.0,360406
203.0,73.0,360406
204.0,157.0,360406
205.0,560.0,360406
206.0,51.0,360406
207.0,201.0,360406
208.0,87.0,360406
209.0,156.0,360406
210.0,388.0,360406
481.0,520.0,360406
482.0,30.0,360406
483.0,476.0,360406
484.0,32.0,360406
485.0,-5.0,360406
486.0,256.0,360406
487.0,379.0,360406
488.0,213.0,360406
489.0,131.0,360406
490.0,301.0,360406
491.0,118.0,360406
492.0,89.0,360406
493.0,445.0,360406
494.0,124.0,360406
495.0,332.0,360406
496.0,146.0,360406
497.0,22.0,360406
498.0,200.0,360406
499.0,42.0,360406
500.0,179.0,360406
501.0,585.0,360406
502.0,337.0,360406
503.0,98.0,360406
504.0,140.0,360406
505.0,262.0,360406
506.0,63.0,360406
507.0,49.0,360406
508.0,82.0,360406
509.0,114.0,360406
510.0,379.0,360406
211.0,420.0,360406
212.0,68.0,360406
213.0,191.0,360406
214.0,478.0,360406
215.0,179.0,360406
216.0,366.0,360406
217.0,401.0,360406
218.0,-5.0,360406
219.0,97.0,360406
220.0,248.0,360406
221.0,62.0,360406
222.0,200.0,360406
223.0,333.0,360406
224.0,107.0,360406
225.0,469.0,360406
226.0,188.0,360406
227.0,157.0,360406
228.0,81.0,360406
229.0,50.0,360406
230.0,204.0,360406
231.0,156.0,360406
232.0,224.0,360406
233.0,561.0,360406
234.0,678.0,360406
235.0,195.0,360406
236.0,213.0,360406
237.0,60.0,360406
238.0,363.0,360406
239.0,240.0,360406
240.0,144.0,360406
511.0,255.0,360406
512.0,244.0,360406
513.0,231.0,360406
514.0,117.0,360406
515.0,91.0,360406
516.0,95.0,360406
517.0,228.0,360406
518.0,305.0,360406
519.0,628.0,360406
520.0,51.0,360406
521.0,160.0,360406
522.0,167.0,360406
523.0,169.0,360406
524.0,134.0,360406
525.0,143.0,360406
526.0,205.0,360406
527.0,196.0,360406
528.0,55.0,360406
529.0,108.0,360406
530.0,253.0,360406
531.0,575.0,360406
532.0,710.0,360406
533.0,20.0,360406
534.0,603.0,360406
535.0,140.0,360406
536.0,415.0,360406
537.0,170.0,360406
538.0,238.0,360406
539.0,386.0,360406
540.0,55.0,360406
241.0,380.0,360406
242.0,630.0,360406
243.0,216.0,360406
244.0,96.0,360406
245.0,570.0,360406
246.0,222.0,360406
247.0,44.0,360406
248.0,62.0,360406
249.0,115.0,360406
250.0,378.0,360406
251.0,127.0,360406
252.0,207.0,360406
253.0,221.0,360406
254.0,126.0,360406
255.0,158.0,360406
256.0,155.0,360406
257.0,433.0,360406
258.0,102.0,360406
259.0,649.0,360406
260.0,186.0,360406
261.0,635.0,360406
262.0,318.0,360406
263.0,143.0,360406
264.0,347.0,360406
265.0,105.0,360406
266.0,35.0,360406
267.0,135.0,360406
268.0,82.0,360406
269.0,187.0,360406
270.0,513.0,360406
541.0,138.0,360406
542.0,105.0,360406
543.0,157.0,360406
544.0,227.0,360406
545.0,462.0,360406
546.0,400.0,360406
547.0,535.0,360406
548.0,136.0,360406
549.0,662.0,360406
550.0,538.0,360406
551.0,566.0,360406
552.0,647.0,360406
553.0,58.0,360406
554.0,552.0,360406
555.0,42.0,360406
556.0,207.0,360406
557.0,39.0,360406
558.0,204.0,360406
559.0,303.0,360406
560.0,159.0,360406
561.0,137.0,360406
562.0,83.0,360406
563.0,56.0,360406
564.0,225.0,360406
565.0,195.0,360406
566.0,614.0,360406
567.0,687.0,360406
568.0,41.0,360406
569.0,161.0,360406
570.0,60.0,360406
271.0,77.0,360406
272.0,163.0,360406
273.0,29.0,360406
274.0,144.0,360406
275.0,213.0,360406
276.0,99.0,360406
277.0,152.0,360406
278.0,548.0,360406
279.0,153.0,360406
280.0,216.0,360406
281.0,311.0,360406
282.0,599.0,360406
283.0,231.0,360406
284.0,460.0,360406
285.0,72.0,360406
286.0,666.0,360406
287.0,299.0,360406
288.0,556.0,360406
289.0,195.0,360406
290.0,80.0,360406
291.0,121.0,360406
292.0,99.0,360406
293.0,440.0,360406
294.0,479.0,360406
295.0,556.0,360406
296.0,135.0,360406
297.0,352.0,360406
298.0,151.0,360406
299.0,465.0,360406
300.0,423.0,360406
571.0,75.0,360406
572.0,33.0,360406
573.0,129.0,360406
574.0,581.0,360406
575.0,477.0,360406
576.0,53.0,360406
577.0,49.0,360406
578.0,660.0,360406
579.0,396.0,360406
580.0,105.0,360406
581.0,200.0,360406
582.0,50.0,360406
583.0,100.0,360406
584.0,169.0,360406
585.0,274.0,360406
586.0,40.0,360406
587.0,32.0,360406
588.0,646.0,360406
589.0,710.0,360406
590.0,189.0,360406
591.0,50.0,360406
592.0,312.0,360406
593.0,456.0,360406
594.0,58.0,360406
595.0,287.0,360406
596.0,222.0,360406
597.0,194.0,360406
598.0,218.0,360406
599.0,139.0,360406
600.0,55.0,360406
