Sr_no,Marks,Code
380,407,440826
381,195,440826
382,94,440826
383,357,440826
384,175,440826
385,491,440826
386,93,440826
387,97,440826
388,232,440826
389,194,440826
390,164,440826
91,198,440826
92,57,440826
93,299,440826
94,500,440826
95,183,440826
96,526,440826
97,302,440826
98,475,440826
99,305,440826
100,54,440826
101,394,440826
102,376,440826
103,185,440826
104,45,440826
105,143,440826
106,249,440826
107,652,440826
108,662,440826
109,170,440826
110,601,440826
111,371,440826
112,138,440826
113,163,440826
114,105,440826
115,141,440826
116,257,440826
117,282,440826
118,272,440826
119,168,440826
120,300,440826
391,198,440826
392,42,440826
393,139,440826
394,309,440826
395,335,440826
396,234,440826
397,334,440826
398,156,440826
399,144,440826
400,95,440826
401,140,440826
402,266,440826
403,150,440826
404,569,440826
405,68,440826
406,285,440826
407,171,440826
408,494,440826
409,93,440826
410,71,440826
411,0,440826
412,165,440826
413,476,440826
414,137,440826
415,258,440826
416,342,440826
417,69,440826
418,191,440826
419,261,440826
420,97,440826
121,124,440826
122,411,440826
123,43,440826
124,218,440826
125,418,440826
126,45,440826
127,65,440826
128,47,440826
129,110,440826
130,389,440826
131,245,440826
132,370,440826
133,71,440826
134,52,440826
135,429,440826
136,30,440826
137,118,440826
138,428,440826
139,160,440826
140,134,440826
141,97,440826
142,15,440826
143,134,440826
144,642,440826
145,79,440826
146,171,440826
147,607,440826
148,141,440826
149,21,440826
150,77,440826
421,105,440826
422,614,440826
423,72,440826
424,317,440826
425,20,440826
426,54,440826
427,260,440826
428,45,440826
429,245,440826
430,295,440826
431,233,440826
432,201,440826
433,48,440826
434,114,440826
435,69,440826
436,108,440826
437,242,440826
438,234,440826
439,109,440826
440,60,440826
441,218,440826
442,285,440826
443,169,440826
444,525,440826
445,219,440826
446,92,440826
447,29,440826
448,415,440826
449,349,440826
450,178,440826
151,422,440826
152,358,440826
153,288,440826
154,368,440826
155,312,440826
156,289,440826
157,57,440826
158,249,440826
159,312,440826
160,148,440826
161,66,440826
162,326,440826
163,191,440826
164,231,440826
165,56,440826
166,20,440826
167,176,440826
168,314,440826
169,230,440826
170,138,440826
171,118,440826
172,199,440826
173,405,440826
174,378,440826
175,367,440826
176,200,440826
177,18,440826
178,357,440826
179,348,440826
180,324,440826
451,121,440826
452,268,440826
453,291,440826
454,486,440826
455,45,440826
456,405,440826
457,200,440826
458,73,440826
459,82,440826
460,576,440826
461,94,440826
462,10,440826
463,59,440826
464,187,440826
465,56,440826
466,210,440826
467,573,440826
468,602,440826
469,260,440826
470,1,440826
471,74,440826
472,163,440826
473,604,440826
474,48,440826
475,102,440826
476,112,440826
477,-2,440826
478,269,440826
479,368,440826
480,375,440826
181,185,440826
182,30,440826
183,38,440826
184,481,440826
185,335,440826
186,130,440826
187,267,440826
188,142,440826
189,140,440826
190,131,440826
191,413,440826
192,80,440826
193,75,440826
194,102,440826
195,114,440826
196,568,440826
197,127,440826
198,16,440826
199,68,440826
200,90,440826
201,431,440826
202,532,440826
203,160,440826
204,542,440826
205,225,440826
206,144,440826
207,162,440826
208,84,440826
209,142,440826
210,116,440826
481,117,440826
482,146,440826
483,347,440826
484,132,440826
485,499,440826
486,410,440826
487,106,440826
488,146,440826
489,605,440826
490,29,440826
491,396,440826
492,211,440826
493,240,440826
494,49,440826
495,169,440826
496,109,440826
497,142,440826
498,161,440826
499,573,440826
500,272,440826
501,85,440826
502,260,440826
503,303,440826
504,90,440826
505,141,440826
506,65,440826
507,374,440826
508,140,440826
509,487,440826
510,576,440826
211,470,440826
212,183,440826
213,226,440826
214,60,440826
215,229,440826
216,396,440826
217,110,440826
218,160,440826
219,62,440826
220,215,440826
221,617,440826
222,229,440826
223,105,440826
224,94,440826
225,316,440826
226,522,440826
227,480,440826
228,62,440826
229,36,440826
230,231,440826
231,277,440826
232,123,440826
233,441,440826
234,211,440826
235,115,440826
236,327,440826
237,440,440826
238,439,440826
239,455,440826
240,99,440826
511,192,440826
512,71,440826
513,239,440826
514,70,440826
515,241,440826
516,102,440826
517,477,440826
518,324,440826
519,29,440826
520,58,440826
521,146,440826
522,386,440826
523,215,440826
524,98,440826
525,74,440826
526,147,440826
527,615,440826
528,116,440826
529,107,440826
530,153,440826
531,359,440826
532,294,440826
533,45,440826
534,55,440826
535,105,440826
536,179,440826
537,109,440826
538,80,440826
539,498,440826
540,470,440826
241,443,440826
242,151,440826
243,126,440826
244,75,440826
245,127,440826
246,218,440826
247,663,440826
248,221,440826
249,76,440826
250,105,440826
251,428,440826
252,268,440826
253,31,440826
254,170,440826
255,385,440826
256,267,440826
257,163,440826
258,107,440826
259,316,440826
260,346,440826
261,216,440826
262,30,440826
263,105,440826
264,178,440826
265,116,440826
266,93,440826
267,156,440826
268,324,440826
269,125,440826
270,201,440826
541,145,440826
542,162,440826
543,70,440826
544,362,440826
545,312,440826
546,123,440826
547,70,440826
548,294,440826
549,651,440826
550,64,440826
551,189,440826
552,338,440826
553,96,440826
554,351,440826
555,143,440826
556,106,440826
557,61,440826
558,211,440826
559,353,440826
560,41,440826
561,92,440826
562,154,440826
563,188,440826
564,166,440826
565,90,440826
566,66,440826
567,314,440826
568,183,440826
569,73,440826
570,190,440826
271,225,440826
272,162,440826
273,427,440826
274,68,440826
275,272,440826
276,462,440826
277,152,440826
278,86,440826
279,665,440826
280,16,440826
281,319,440826
282,86,440826
283,134,440826
284,543,440826
285,216,440826
286,242,440826
287,118,440826
288,88,440826
289,105,440826
290,150,440826
291,186,440826
292,96,440826
293,144,440826
294,560,440826
295,199,440826
296,358,440826
297,113,440826
298,186,440826
299,389,440826
300,192,440826
571,186,440826
572,466,440826
573,352,440826
574,147,440826
575,103,440826
576,156,440826
577,60,440826
578,29,440826
579,563,440826
580,410,440826
581,388,440826
582,225,440826
583,590,440826
584,308,440826
585,147,440826
586,188,440826
587,254,440826
588,440,440826
589,18,440826
590,336,440826
591,69,440826
592,523,440826
593,153,440826
594,166,440826
595,434,440826
596,156,440826
597,580,440826
598,226,440826
599,196,440826
600,204,440826
