Sr_no,Marks,Code
343.0,195.0,420501
344.0,408.0,420501
345.0,51.0,420501
346.0,149.0,420501
347.0,191.0,420501
348.0,175.0,420501
349.0,246.0,420501
350.0,80.0,420501
351.0,230.0,420501
352.0,102.0,420501
353.0,125.0,420501
354.0,115.0,420501
355.0,261.0,420501
356.0,247.0,420501
357.0,131.0,420501
358.0,222.0,420501
359.0,174.0,420501
360.0,45.0,420501
631.0,135.0,420501
632.0,147.0,420501
633.0,177.0,420501
634.0,385.0,420501
635.0,316.0,420501
636.0,283.0,420501
637.0,272.0,420501
638.0,334.0,420501
639.0,510.0,420501
640.0,87.0,420501
641.0,60.0,420501
642.0,473.0,420501
643.0,87.0,420501
644.0,487.0,420501
645.0,312.0,420501
646.0,31.0,420501
647.0,48.0,420501
648.0,389.0,420501
649.0,85.0,420501
650.0,360.0,420501
651.0,30.0,420501
652.0,77.0,420501
653.0,97.0,420501
654.0,113.0,420501
655.0,52.0,420501
656.0,196.0,420501
657.0,350.0,420501
658.0,268.0,420501
659.0,115.0,420501
660.0,60.0,420501
931.0,290.0,420501
932.0,170.0,420501
933.0,20.0,420501
934.0,473.0,420501
935.0,420.0,420501
936.0,95.0,420501
937.0,118.0,420501
938.0,91.0,420501
939.0,73.0,420501
940.0,107.0,420501
941.0,96.0,420501
942.0,281.0,420501
943.0,444.0,420501
944.0,110.0,420501
945.0,334.0,420501
946.0,10.0,420501
947.0,46.0,420501
948.0,128.0,420501
949.0,46.0,420501
950.0,407.0,420501
951.0,273.0,420501
952.0,136.0,420501
953.0,36.0,420501
954.0,234.0,420501
955.0,521.0,420501
956.0,91.0,420501
957.0,103.0,420501
958.0,64.0,420501
959.0,482.0,420501
960.0,28.0,420501
61.0,56.0,420501
62.0,355.0,420501
63.0,161.0,420501
64.0,341.0,420501
65.0,269.0,420501
66.0,229.0,420501
67.0,30.0,420501
68.0,179.0,420501
69.0,91.0,420501
70.0,45.0,420501
71.0,193.0,420501
72.0,181.0,420501
73.0,83.0,420501
74.0,444.0,420501
75.0,484.0,420501
76.0,353.0,420501
77.0,227.0,420501
78.0,296.0,420501
79.0,112.0,420501
80.0,106.0,420501
81.0,60.0,420501
82.0,7.0,420501
83.0,93.0,420501
84.0,425.0,420501
85.0,67.0,420501
86.0,76.0,420501
87.0,333.0,420501
88.0,492.0,420501
89.0,43.0,420501
90.0,92.0,420501
361.0,214.0,420501
362.0,23.0,420501
363.0,41.0,420501
364.0,541.0,420501
365.0,118.0,420501
366.0,76.0,420501
367.0,45.0,420501
368.0,135.0,420501
369.0,118.0,420501
370.0,47.0,420501
371.0,648.0,420501
372.0,410.0,420501
373.0,468.0,420501
374.0,113.0,420501
375.0,60.0,420501
376.0,302.0,420501
377.0,64.0,420501
378.0,62.0,420501
379.0,317.0,420501
380.0,146.0,420501
381.0,160.0,420501
382.0,75.0,420501
383.0,592.0,420501
384.0,154.0,420501
385.0,442.0,420501
386.0,75.0,420501
387.0,108.0,420501
388.0,113.0,420501
389.0,206.0,420501
390.0,405.0,420501
661.0,81.0,420501
662.0,324.0,420501
663.0,50.0,420501
664.0,60.0,420501
665.0,119.0,420501
666.0,329.0,420501
667.0,396.0,420501
668.0,141.0,420501
669.0,410.0,420501
670.0,423.0,420501
671.0,121.0,420501
672.0,-13.0,420501
673.0,475.0,420501
674.0,68.0,420501
675.0,218.0,420501
676.0,24.0,420501
677.0,306.0,420501
678.0,504.0,420501
679.0,237.0,420501
680.0,291.0,420501
681.0,130.0,420501
682.0,118.0,420501
683.0,619.0,420501
684.0,50.0,420501
685.0,360.0,420501
686.0,216.0,420501
687.0,234.0,420501
688.0,154.0,420501
689.0,89.0,420501
690.0,224.0,420501
961.0,22.0,420501
962.0,266.0,420501
963.0,223.0,420501
964.0,184.0,420501
965.0,309.0,420501
966.0,165.0,420501
967.0,379.0,420501
968.0,265.0,420501
969.0,353.0,420501
970.0,149.0,420501
971.0,568.0,420501
972.0,329.0,420501
973.0,287.0,420501
974.0,162.0,420501
975.0,248.0,420501
976.0,516.0,420501
977.0,604.0,420501
978.0,34.0,420501
979.0,159.0,420501
980.0,364.0,420501
981.0,589.0,420501
982.0,95.0,420501
983.0,40.0,420501
984.0,90.0,420501
985.0,266.0,420501
986.0,54.0,420501
987.0,231.0,420501
988.0,10.0,420501
989.0,57.0,420501
990.0,483.0,420501
91.0,100.0,420501
92.0,41.0,420501
93.0,83.0,420501
94.0,145.0,420501
95.0,358.0,420501
96.0,112.0,420501
97.0,130.0,420501
98.0,120.0,420501
99.0,170.0,420501
100.0,93.0,420501
101.0,346.0,420501
102.0,357.0,420501
103.0,61.0,420501
104.0,439.0,420501
105.0,128.0,420501
106.0,81.0,420501
107.0,9.0,420501
108.0,278.0,420501
109.0,546.0,420501
110.0,144.0,420501
111.0,33.0,420501
112.0,122.0,420501
113.0,59.0,420501
114.0,41.0,420501
115.0,347.0,420501
116.0,97.0,420501
117.0,111.0,420501
118.0,64.0,420501
119.0,305.0,420501
120.0,95.0,420501
391.0,108.0,420501
392.0,43.0,420501
393.0,158.0,420501
394.0,420.0,420501
395.0,383.0,420501
396.0,190.0,420501
397.0,116.0,420501
398.0,131.0,420501
399.0,40.0,420501
400.0,150.0,420501
401.0,255.0,420501
402.0,22.0,420501
403.0,76.0,420501
404.0,80.0,420501
405.0,59.0,420501
406.0,105.0,420501
407.0,71.0,420501
408.0,226.0,420501
409.0,33.0,420501
410.0,44.0,420501
411.0,281.0,420501
412.0,203.0,420501
413.0,188.0,420501
414.0,415.0,420501
415.0,85.0,420501
416.0,90.0,420501
417.0,180.0,420501
418.0,190.0,420501
419.0,242.0,420501
420.0,214.0,420501
691.0,168.0,420501
692.0,433.0,420501
693.0,233.0,420501
694.0,99.0,420501
695.0,6.0,420501
696.0,53.0,420501
697.0,164.0,420501
698.0,8.0,420501
699.0,139.0,420501
700.0,171.0,420501
701.0,462.0,420501
702.0,282.0,420501
703.0,80.0,420501
704.0,166.0,420501
705.0,289.0,420501
706.0,214.0,420501
707.0,332.0,420501
708.0,115.0,420501
709.0,169.0,420501
710.0,63.0,420501
711.0,47.0,420501
712.0,59.0,420501
713.0,127.0,420501
714.0,36.0,420501
715.0,322.0,420501
716.0,386.0,420501
717.0,247.0,420501
718.0,72.0,420501
719.0,131.0,420501
720.0,58.0,420501
991.0,105.0,420501
992.0,28.0,420501
993.0,203.0,420501
994.0,89.0,420501
995.0,56.0,420501
996.0,410.0,420501
997.0,86.0,420501
998.0,247.0,420501
999.0,97.0,420501
1000.0,251.0,420501
1001.0,408.0,420501
1002.0,318.0,420501
1003.0,306.0,420501
1004.0,60.0,420501
1005.0,272.0,420501
1006.0,164.0,420501
1007.0,316.0,420501
1008.0,317.0,420501
1009.0,110.0,420501
1010.0,444.0,420501
1011.0,190.0,420501
1012.0,202.0,420501
1013.0,240.0,420501
1014.0,120.0,420501
1015.0,287.0,420501
1016.0,274.0,420501
1017.0,107.0,420501
1018.0,51.0,420501
1019.0,437.0,420501
1020.0,202.0,420501
121.0,423.0,420501
122.0,250.0,420501
123.0,31.0,420501
124.0,163.0,420501
125.0,117.0,420501
126.0,88.0,420501
127.0,50.0,420501
128.0,121.0,420501
129.0,94.0,420501
130.0,338.0,420501
131.0,250.0,420501
132.0,69.0,420501
133.0,75.0,420501
134.0,72.0,420501
135.0,309.0,420501
136.0,22.0,420501
137.0,388.0,420501
138.0,352.0,420501
139.0,27.0,420501
140.0,394.0,420501
141.0,168.0,420501
142.0,18.0,420501
143.0,85.0,420501
144.0,325.0,420501
145.0,262.0,420501
146.0,139.0,420501
147.0,80.0,420501
148.0,438.0,420501
149.0,115.0,420501
150.0,230.0,420501
421.0,203.0,420501
422.0,399.0,420501
423.0,173.0,420501
424.0,70.0,420501
425.0,235.0,420501
426.0,137.0,420501
427.0,369.0,420501
428.0,46.0,420501
429.0,97.0,420501
430.0,5.0,420501
431.0,55.0,420501
432.0,397.0,420501
433.0,74.0,420501
434.0,224.0,420501
435.0,242.0,420501
436.0,116.0,420501
437.0,115.0,420501
438.0,65.0,420501
439.0,471.0,420501
440.0,242.0,420501
441.0,174.0,420501
442.0,373.0,420501
443.0,577.0,420501
444.0,210.0,420501
445.0,428.0,420501
446.0,103.0,420501
447.0,105.0,420501
448.0,365.0,420501
449.0,117.0,420501
450.0,303.0,420501
721.0,145.0,420501
722.0,71.0,420501
723.0,205.0,420501
724.0,482.0,420501
725.0,202.0,420501
726.0,603.0,420501
727.0,91.0,420501
728.0,477.0,420501
729.0,433.0,420501
730.0,211.0,420501
731.0,7.0,420501
732.0,375.0,420501
733.0,149.0,420501
734.0,197.0,420501
735.0,397.0,420501
736.0,274.0,420501
737.0,294.0,420501
738.0,252.0,420501
739.0,465.0,420501
740.0,241.0,420501
741.0,282.0,420501
742.0,180.0,420501
743.0,252.0,420501
744.0,94.0,420501
745.0,98.0,420501
746.0,230.0,420501
747.0,82.0,420501
748.0,346.0,420501
749.0,166.0,420501
750.0,94.0,420501
1021.0,124.0,420501
1022.0,287.0,420501
1023.0,67.0,420501
1024.0,285.0,420501
1025.0,228.0,420501
1026.0,335.0,420501
1027.0,384.0,420501
1028.0,110.0,420501
1029.0,27.0,420501
1030.0,308.0,420501
1031.0,469.0,420501
1032.0,207.0,420501
1033.0,88.0,420501
1034.0,244.0,420501
1035.0,201.0,420501
1036.0,96.0,420501
1037.0,333.0,420501
1038.0,334.0,420501
1039.0,304.0,420501
1040.0,441.0,420501
1041.0,425.0,420501
1042.0,294.0,420501
1043.0,121.0,420501
1044.0,224.0,420501
1045.0,126.0,420501
1046.0,78.0,420501
1047.0,288.0,420501
1048.0,46.0,420501
1049.0,148.0,420501
1050.0,139.0,420501
151.0,186.0,420501
152.0,213.0,420501
153.0,569.0,420501
154.0,208.0,420501
155.0,152.0,420501
156.0,287.0,420501
157.0,49.0,420501
158.0,86.0,420501
159.0,225.0,420501
160.0,86.0,420501
161.0,113.0,420501
162.0,68.0,420501
163.0,330.0,420501
164.0,434.0,420501
165.0,67.0,420501
166.0,449.0,420501
167.0,539.0,420501
168.0,34.0,420501
169.0,73.0,420501
170.0,75.0,420501
171.0,57.0,420501
172.0,262.0,420501
173.0,488.0,420501
174.0,331.0,420501
175.0,307.0,420501
176.0,164.0,420501
177.0,591.0,420501
178.0,111.0,420501
179.0,72.0,420501
180.0,454.0,420501
451.0,101.0,420501
452.0,459.0,420501
453.0,171.0,420501
454.0,118.0,420501
455.0,584.0,420501
456.0,95.0,420501
457.0,12.0,420501
458.0,75.0,420501
459.0,325.0,420501
460.0,234.0,420501
461.0,70.0,420501
462.0,113.0,420501
463.0,3.0,420501
464.0,254.0,420501
465.0,129.0,420501
466.0,446.0,420501
467.0,146.0,420501
468.0,130.0,420501
469.0,71.0,420501
470.0,271.0,420501
471.0,366.0,420501
472.0,114.0,420501
473.0,150.0,420501
474.0,364.0,420501
475.0,374.0,420501
476.0,90.0,420501
477.0,401.0,420501
478.0,21.0,420501
479.0,280.0,420501
480.0,174.0,420501
751.0,176.0,420501
752.0,114.0,420501
753.0,32.0,420501
754.0,262.0,420501
755.0,189.0,420501
756.0,79.0,420501
757.0,42.0,420501
758.0,440.0,420501
759.0,58.0,420501
760.0,195.0,420501
761.0,72.0,420501
762.0,183.0,420501
763.0,62.0,420501
764.0,133.0,420501
765.0,105.0,420501
766.0,341.0,420501
767.0,80.0,420501
768.0,251.0,420501
769.0,149.0,420501
770.0,138.0,420501
771.0,385.0,420501
772.0,309.0,420501
773.0,77.0,420501
774.0,163.0,420501
775.0,326.0,420501
776.0,405.0,420501
777.0,295.0,420501
778.0,50.0,420501
779.0,79.0,420501
780.0,72.0,420501
1051.0,12.0,420501
1052.0,359.0,420501
1053.0,205.0,420501
1054.0,465.0,420501
1055.0,539.0,420501
1056.0,598.0,420501
1057.0,66.0,420501
1058.0,65.0,420501
1059.0,67.0,420501
1060.0,138.0,420501
1061.0,184.0,420501
1062.0,332.0,420501
1063.0,50.0,420501
1064.0,435.0,420501
1065.0,224.0,420501
1066.0,27.0,420501
1067.0,39.0,420501
1068.0,268.0,420501
1069.0,528.0,420501
1070.0,70.0,420501
1071.0,295.0,420501
1072.0,60.0,420501
1073.0,204.0,420501
1074.0,127.0,420501
1075.0,358.0,420501
1076.0,31.0,420501
1077.0,400.0,420501
1078.0,167.0,420501
1079.0,279.0,420501
1080.0,201.0,420501
181.0,43.0,420501
182.0,88.0,420501
183.0,388.0,420501
184.0,106.0,420501
185.0,169.0,420501
186.0,207.0,420501
187.0,67.0,420501
188.0,71.0,420501
189.0,126.0,420501
190.0,311.0,420501
191.0,198.0,420501
192.0,100.0,420501
193.0,45.0,420501
194.0,115.0,420501
195.0,50.0,420501
196.0,53.0,420501
197.0,76.0,420501
198.0,522.0,420501
199.0,144.0,420501
200.0,41.0,420501
201.0,42.0,420501
202.0,80.0,420501
203.0,195.0,420501
204.0,155.0,420501
205.0,171.0,420501
206.0,280.0,420501
207.0,112.0,420501
208.0,152.0,420501
209.0,218.0,420501
210.0,604.0,420501
481.0,72.0,420501
482.0,128.0,420501
483.0,292.0,420501
484.0,58.0,420501
485.0,288.0,420501
486.0,157.0,420501
487.0,152.0,420501
488.0,633.0,420501
489.0,56.0,420501
490.0,59.0,420501
491.0,25.0,420501
492.0,45.0,420501
493.0,129.0,420501
494.0,100.0,420501
495.0,441.0,420501
496.0,55.0,420501
497.0,83.0,420501
498.0,294.0,420501
499.0,65.0,420501
500.0,55.0,420501
501.0,268.0,420501
502.0,367.0,420501
503.0,27.0,420501
504.0,450.0,420501
505.0,35.0,420501
506.0,337.0,420501
507.0,113.0,420501
508.0,15.0,420501
509.0,465.0,420501
510.0,97.0,420501
781.0,356.0,420501
782.0,445.0,420501
783.0,229.0,420501
784.0,446.0,420501
785.0,317.0,420501
786.0,43.0,420501
787.0,289.0,420501
788.0,58.0,420501
789.0,47.0,420501
790.0,196.0,420501
791.0,382.0,420501
792.0,180.0,420501
793.0,168.0,420501
794.0,269.0,420501
795.0,110.0,420501
796.0,68.0,420501
797.0,387.0,420501
798.0,323.0,420501
799.0,459.0,420501
800.0,119.0,420501
801.0,439.0,420501
802.0,301.0,420501
803.0,229.0,420501
804.0,232.0,420501
805.0,394.0,420501
806.0,339.0,420501
807.0,33.0,420501
808.0,102.0,420501
809.0,223.0,420501
810.0,326.0,420501
1081.0,115.0,420501
1082.0,86.0,420501
1083.0,339.0,420501
1084.0,105.0,420501
1085.0,278.0,420501
1086.0,159.0,420501
1087.0,464.0,420501
1088.0,293.0,420501
1089.0,184.0,420501
1090.0,455.0,420501
1091.0,246.0,420501
1092.0,433.0,420501
1093.0,388.0,420501
1094.0,203.0,420501
1095.0,398.0,420501
1096.0,86.0,420501
1097.0,378.0,420501
1098.0,263.0,420501
1099.0,263.0,420501
1100.0,249.0,420501
1101.0,178.0,420501
1102.0,502.0,420501
1103.0,110.0,420501
1104.0,82.0,420501
1105.0,360.0,420501
1106.0,321.0,420501
1107.0,411.0,420501
1108.0,335.0,420501
1109.0,519.0,420501
1110.0,102.0,420501
211.0,353.0,420501
212.0,502.0,420501
213.0,45.0,420501
214.0,171.0,420501
215.0,55.0,420501
216.0,62.0,420501
217.0,263.0,420501
218.0,50.0,420501
219.0,413.0,420501
220.0,74.0,420501
221.0,260.0,420501
222.0,363.0,420501
223.0,274.0,420501
224.0,102.0,420501
225.0,281.0,420501
226.0,489.0,420501
227.0,241.0,420501
228.0,12.0,420501
229.0,375.0,420501
230.0,135.0,420501
231.0,56.0,420501
232.0,121.0,420501
233.0,500.0,420501
234.0,421.0,420501
235.0,178.0,420501
236.0,252.0,420501
237.0,77.0,420501
238.0,68.0,420501
239.0,201.0,420501
240.0,78.0,420501
511.0,52.0,420501
512.0,607.0,420501
513.0,20.0,420501
514.0,118.0,420501
515.0,124.0,420501
516.0,485.0,420501
517.0,125.0,420501
518.0,-10.0,420501
519.0,2.0,420501
520.0,166.0,420501
521.0,456.0,420501
522.0,71.0,420501
523.0,298.0,420501
524.0,225.0,420501
525.0,419.0,420501
526.0,550.0,420501
527.0,325.0,420501
528.0,37.0,420501
529.0,81.0,420501
530.0,380.0,420501
531.0,70.0,420501
532.0,47.0,420501
533.0,73.0,420501
534.0,35.0,420501
535.0,234.0,420501
536.0,351.0,420501
537.0,65.0,420501
538.0,60.0,420501
539.0,60.0,420501
540.0,230.0,420501
811.0,79.0,420501
812.0,143.0,420501
813.0,55.0,420501
814.0,250.0,420501
815.0,98.0,420501
816.0,126.0,420501
817.0,118.0,420501
818.0,39.0,420501
819.0,82.0,420501
820.0,328.0,420501
821.0,277.0,420501
822.0,240.0,420501
823.0,424.0,420501
824.0,89.0,420501
825.0,230.0,420501
826.0,160.0,420501
827.0,430.0,420501
828.0,426.0,420501
829.0,66.0,420501
830.0,117.0,420501
831.0,551.0,420501
832.0,130.0,420501
833.0,315.0,420501
834.0,212.0,420501
835.0,381.0,420501
836.0,252.0,420501
837.0,268.0,420501
838.0,439.0,420501
839.0,332.0,420501
840.0,94.0,420501
1111.0,178.0,420501
1112.0,402.0,420501
1113.0,302.0,420501
1114.0,231.0,420501
1115.0,41.0,420501
1116.0,257.0,420501
1117.0,143.0,420501
1118.0,402.0,420501
1119.0,62.0,420501
1120.0,79.0,420501
1121.0,136.0,420501
1122.0,229.0,420501
1123.0,373.0,420501
1124.0,218.0,420501
1125.0,65.0,420501
1126.0,405.0,420501
1127.0,80.0,420501
1128.0,80.0,420501
1129.0,488.0,420501
1130.0,494.0,420501
1131.0,85.0,420501
1132.0,357.0,420501
1133.0,133.0,420501
1134.0,249.0,420501
1135.0,34.0,420501
1136.0,258.0,420501
1137.0,340.0,420501
1138.0,104.0,420501
1139.0,80.0,420501
1140.0,50.0,420501
241.0,154.0,420501
242.0,179.0,420501
243.0,349.0,420501
244.0,96.0,420501
245.0,122.0,420501
246.0,93.0,420501
247.0,357.0,420501
248.0,215.0,420501
249.0,411.0,420501
250.0,566.0,420501
251.0,38.0,420501
252.0,58.0,420501
253.0,29.0,420501
254.0,342.0,420501
255.0,53.0,420501
256.0,311.0,420501
257.0,150.0,420501
258.0,15.0,420501
259.0,82.0,420501
260.0,275.0,420501
261.0,455.0,420501
262.0,141.0,420501
263.0,121.0,420501
264.0,308.0,420501
265.0,81.0,420501
266.0,578.0,420501
267.0,92.0,420501
268.0,216.0,420501
269.0,136.0,420501
270.0,151.0,420501
541.0,43.0,420501
542.0,228.0,420501
543.0,373.0,420501
544.0,155.0,420501
545.0,164.0,420501
546.0,345.0,420501
547.0,234.0,420501
548.0,565.0,420501
549.0,444.0,420501
550.0,181.0,420501
551.0,328.0,420501
552.0,193.0,420501
553.0,237.0,420501
554.0,326.0,420501
555.0,308.0,420501
556.0,343.0,420501
557.0,39.0,420501
558.0,161.0,420501
559.0,393.0,420501
560.0,30.0,420501
561.0,178.0,420501
562.0,206.0,420501
563.0,105.0,420501
564.0,405.0,420501
565.0,72.0,420501
566.0,296.0,420501
567.0,365.0,420501
568.0,151.0,420501
569.0,88.0,420501
570.0,213.0,420501
841.0,375.0,420501
842.0,216.0,420501
843.0,196.0,420501
844.0,198.0,420501
845.0,545.0,420501
846.0,106.0,420501
847.0,80.0,420501
848.0,54.0,420501
849.0,170.0,420501
850.0,298.0,420501
851.0,219.0,420501
852.0,416.0,420501
853.0,73.0,420501
854.0,70.0,420501
855.0,222.0,420501
856.0,15.0,420501
857.0,57.0,420501
858.0,55.0,420501
859.0,159.0,420501
860.0,459.0,420501
861.0,118.0,420501
862.0,5.0,420501
863.0,443.0,420501
864.0,453.0,420501
865.0,461.0,420501
866.0,129.0,420501
867.0,246.0,420501
868.0,124.0,420501
869.0,120.0,420501
870.0,131.0,420501
1141.0,36.0,420501
1142.0,395.0,420501
1143.0,342.0,420501
1144.0,246.0,420501
1145.0,186.0,420501
1146.0,505.0,420501
1147.0,192.0,420501
1148.0,80.0,420501
1149.0,138.0,420501
1150.0,59.0,420501
1151.0,20.0,420501
1152.0,135.0,420501
1153.0,89.0,420501
1154.0,102.0,420501
1155.0,176.0,420501
1156.0,50.0,420501
1157.0,31.0,420501
1158.0,65.0,420501
1159.0,85.0,420501
1160.0,80.0,420501
1161.0,130.0,420501
1162.0,388.0,420501
1163.0,332.0,420501
1164.0,96.0,420501
1165.0,49.0,420501
1166.0,478.0,420501
1167.0,356.0,420501
1168.0,84.0,420501
1169.0,171.0,420501
1170.0,44.0,420501
271.0,249.0,420501
272.0,96.0,420501
273.0,422.0,420501
274.0,227.0,420501
275.0,246.0,420501
276.0,61.0,420501
277.0,233.0,420501
278.0,221.0,420501
279.0,567.0,420501
280.0,327.0,420501
281.0,306.0,420501
282.0,119.0,420501
283.0,124.0,420501
284.0,235.0,420501
285.0,180.0,420501
286.0,335.0,420501
287.0,270.0,420501
288.0,90.0,420501
289.0,347.0,420501
290.0,89.0,420501
291.0,333.0,420501
292.0,261.0,420501
293.0,58.0,420501
294.0,420.0,420501
295.0,144.0,420501
296.0,125.0,420501
297.0,198.0,420501
298.0,563.0,420501
299.0,203.0,420501
300.0,210.0,420501
571.0,128.0,420501
572.0,106.0,420501
573.0,155.0,420501
574.0,284.0,420501
575.0,182.0,420501
576.0,292.0,420501
577.0,303.0,420501
578.0,10.0,420501
579.0,83.0,420501
580.0,236.0,420501
581.0,107.0,420501
582.0,254.0,420501
583.0,129.0,420501
584.0,32.0,420501
585.0,15.0,420501
586.0,270.0,420501
587.0,105.0,420501
588.0,55.0,420501
589.0,67.0,420501
590.0,169.0,420501
591.0,85.0,420501
592.0,214.0,420501
593.0,525.0,420501
594.0,121.0,420501
595.0,596.0,420501
596.0,52.0,420501
597.0,328.0,420501
598.0,477.0,420501
599.0,153.0,420501
600.0,140.0,420501
871.0,77.0,420501
872.0,-14.0,420501
873.0,113.0,420501
874.0,297.0,420501
875.0,263.0,420501
876.0,6.0,420501
877.0,257.0,420501
878.0,395.0,420501
879.0,128.0,420501
880.0,574.0,420501
881.0,240.0,420501
882.0,131.0,420501
883.0,65.0,420501
884.0,145.0,420501
885.0,280.0,420501
886.0,95.0,420501
887.0,324.0,420501
888.0,60.0,420501
889.0,149.0,420501
890.0,56.0,420501
891.0,309.0,420501
892.0,481.0,420501
893.0,299.0,420501
894.0,70.0,420501
895.0,173.0,420501
896.0,145.0,420501
897.0,97.0,420501
898.0,72.0,420501
899.0,270.0,420501
900.0,55.0,420501
1171.0,2.0,420501
1172.0,130.0,420501
1173.0,166.0,420501
1174.0,69.0,420501
1175.0,56.0,420501
1176.0,44.0,420501
1177.0,91.0,420501
1178.0,450.0,420501
