Sr_no,Marks,Code
378.0,165.0,362205
379.0,53.0,362205
380.0,547.0,362205
381.0,403.0,362205
382.0,121.0,362205
383.0,406.0,362205
384.0,634.0,362205
385.0,127.0,362205
386.0,135.0,362205
387.0,25.0,362205
388.0,241.0,362205
389.0,273.0,362205
390.0,41.0,362205
91.0,99.0,362205
92.0,272.0,362205
93.0,451.0,362205
94.0,100.0,362205
95.0,81.0,362205
96.0,266.0,362205
97.0,-24.0,362205
98.0,62.0,362205
99.0,224.0,362205
100.0,69.0,362205
101.0,125.0,362205
102.0,304.0,362205
103.0,134.0,362205
104.0,135.0,362205
105.0,111.0,362205
106.0,143.0,362205
107.0,124.0,362205
108.0,491.0,362205
109.0,53.0,362205
110.0,152.0,362205
111.0,475.0,362205
112.0,127.0,362205
113.0,75.0,362205
114.0,46.0,362205
115.0,296.0,362205
116.0,211.0,362205
117.0,413.0,362205
118.0,76.0,362205
119.0,105.0,362205
120.0,233.0,362205
391.0,67.0,362205
392.0,30.0,362205
393.0,55.0,362205
394.0,154.0,362205
395.0,52.0,362205
396.0,120.0,362205
397.0,107.0,362205
121.0,76.0,362205
122.0,661.0,362205
123.0,135.0,362205
124.0,95.0,362205
125.0,120.0,362205
126.0,435.0,362205
127.0,433.0,362205
128.0,17.0,362205
129.0,60.0,362205
130.0,281.0,362205
131.0,65.0,362205
132.0,168.0,362205
133.0,93.0,362205
134.0,227.0,362205
135.0,140.0,362205
136.0,72.0,362205
137.0,170.0,362205
138.0,253.0,362205
139.0,132.0,362205
140.0,76.0,362205
141.0,322.0,362205
142.0,99.0,362205
143.0,130.0,362205
144.0,225.0,362205
145.0,36.0,362205
146.0,75.0,362205
147.0,26.0,362205
148.0,217.0,362205
149.0,112.0,362205
150.0,59.0,362205
151.0,98.0,362205
152.0,237.0,362205
153.0,-1.0,362205
154.0,695.0,362205
155.0,599.0,362205
156.0,90.0,362205
157.0,221.0,362205
158.0,70.0,362205
159.0,136.0,362205
160.0,62.0,362205
161.0,31.0,362205
162.0,660.0,362205
163.0,189.0,362205
164.0,62.0,362205
165.0,447.0,362205
166.0,200.0,362205
167.0,223.0,362205
168.0,267.0,362205
169.0,652.0,362205
170.0,218.0,362205
171.0,600.0,362205
172.0,364.0,362205
173.0,127.0,362205
174.0,66.0,362205
175.0,608.0,362205
176.0,30.0,362205
177.0,70.0,362205
178.0,134.0,362205
179.0,48.0,362205
180.0,90.0,362205
181.0,241.0,362205
182.0,85.0,362205
183.0,75.0,362205
184.0,105.0,362205
185.0,114.0,362205
186.0,246.0,362205
187.0,253.0,362205
188.0,59.0,362205
189.0,139.0,362205
190.0,13.0,362205
191.0,76.0,362205
192.0,157.0,362205
193.0,191.0,362205
194.0,83.0,362205
195.0,115.0,362205
196.0,59.0,362205
197.0,55.0,362205
198.0,5.0,362205
199.0,351.0,362205
200.0,458.0,362205
201.0,130.0,362205
202.0,222.0,362205
203.0,369.0,362205
204.0,60.0,362205
205.0,106.0,362205
206.0,81.0,362205
207.0,72.0,362205
208.0,153.0,362205
209.0,238.0,362205
210.0,243.0,362205
211.0,389.0,362205
212.0,140.0,362205
213.0,631.0,362205
214.0,52.0,362205
215.0,168.0,362205
216.0,34.0,362205
217.0,294.0,362205
218.0,488.0,362205
219.0,85.0,362205
220.0,14.0,362205
221.0,133.0,362205
222.0,222.0,362205
223.0,213.0,362205
224.0,419.0,362205
225.0,126.0,362205
226.0,254.0,362205
227.0,106.0,362205
228.0,80.0,362205
229.0,110.0,362205
230.0,90.0,362205
231.0,675.0,362205
232.0,105.0,362205
233.0,369.0,362205
234.0,105.0,362205
235.0,-8.0,362205
236.0,74.0,362205
237.0,47.0,362205
238.0,22.0,362205
239.0,102.0,362205
240.0,178.0,362205
241.0,376.0,362205
242.0,94.0,362205
243.0,86.0,362205
244.0,145.0,362205
245.0,119.0,362205
246.0,34.0,362205
247.0,277.0,362205
248.0,166.0,362205
249.0,27.0,362205
250.0,309.0,362205
251.0,309.0,362205
252.0,185.0,362205
253.0,640.0,362205
254.0,25.0,362205
255.0,24.0,362205
256.0,191.0,362205
257.0,118.0,362205
258.0,289.0,362205
259.0,50.0,362205
260.0,72.0,362205
261.0,391.0,362205
262.0,385.0,362205
263.0,159.0,362205
264.0,423.0,362205
265.0,520.0,362205
266.0,81.0,362205
267.0,603.0,362205
268.0,6.0,362205
269.0,173.0,362205
270.0,110.0,362205
271.0,220.0,362205
272.0,679.0,362205
273.0,603.0,362205
274.0,48.0,362205
275.0,181.0,362205
276.0,129.0,362205
277.0,356.0,362205
278.0,30.0,362205
279.0,50.0,362205
280.0,60.0,362205
281.0,198.0,362205
282.0,610.0,362205
283.0,382.0,362205
284.0,54.0,362205
285.0,251.0,362205
286.0,87.0,362205
287.0,214.0,362205
288.0,327.0,362205
289.0,125.0,362205
290.0,581.0,362205
291.0,-5.0,362205
292.0,70.0,362205
293.0,46.0,362205
294.0,504.0,362205
295.0,187.0,362205
296.0,35.0,362205
297.0,217.0,362205
298.0,156.0,362205
299.0,91.0,362205
300.0,27.0,362205
