Sr_no,Marks,Code
152.0,76.0,250126
153.0,85.0,250126
154.0,135.0,250126
155.0,172.0,250126
156.0,572.0,250126
157.0,284.0,250126
158.0,111.0,250126
159.0,550.0,250126
160.0,56.0,250126
161.0,246.0,250126
162.0,226.0,250126
163.0,41.0,250126
164.0,118.0,250126
165.0,170.0,250126
166.0,103.0,250126
167.0,524.0,250126
168.0,454.0,250126
169.0,230.0,250126
170.0,214.0,250126
171.0,52.0,250126
172.0,12.0,250126
173.0,144.0,250126
174.0,267.0,250126
175.0,230.0,250126
176.0,502.0,250126
177.0,506.0,250126
178.0,203.0,250126
179.0,177.0,250126
180.0,12.0,250126
181.0,102.0,250126
182.0,146.0,250126
183.0,309.0,250126
184.0,67.0,250126
185.0,139.0,250126
186.0,660.0,250126
187.0,56.0,250126
188.0,107.0,250126
189.0,46.0,250126
190.0,20.0,250126
191.0,250.0,250126
192.0,88.0,250126
193.0,196.0,250126
194.0,141.0,250126
195.0,97.0,250126
196.0,258.0,250126
197.0,265.0,250126
198.0,239.0,250126
199.0,86.0,250126
200.0,362.0,250126
201.0,110.0,250126
202.0,70.0,250126
203.0,128.0,250126
204.0,98.0,250126
205.0,-10.0,250126
206.0,225.0,250126
207.0,329.0,250126
208.0,116.0,250126
209.0,132.0,250126
210.0,408.0,250126
211.0,250.0,250126
212.0,320.0,250126
213.0,109.0,250126
214.0,110.0,250126
215.0,411.0,250126
216.0,578.0,250126
217.0,415.0,250126
218.0,536.0,250126
219.0,197.0,250126
220.0,85.0,250126
221.0,78.0,250126
222.0,24.0,250126
223.0,160.0,250126
224.0,154.0,250126
225.0,109.0,250126
226.0,61.0,250126
227.0,10.0,250126
228.0,232.0,250126
229.0,37.0,250126
230.0,185.0,250126
231.0,95.0,250126
232.0,53.0,250126
233.0,288.0,250126
234.0,172.0,250126
235.0,360.0,250126
236.0,317.0,250126
237.0,148.0,250126
238.0,139.0,250126
239.0,478.0,250126
240.0,495.0,250126
241.0,303.0,250126
242.0,61.0,250126
243.0,28.0,250126
244.0,37.0,250126
245.0,218.0,250126
246.0,29.0,250126
247.0,70.0,250126
248.0,289.0,250126
249.0,321.0,250126
250.0,137.0,250126
251.0,100.0,250126
252.0,440.0,250126
253.0,190.0,250126
254.0,97.0,250126
255.0,169.0,250126
256.0,106.0,250126
257.0,50.0,250126
258.0,43.0,250126
259.0,135.0,250126
260.0,151.0,250126
261.0,238.0,250126
262.0,163.0,250126
263.0,115.0,250126
264.0,142.0,250126
265.0,70.0,250126
266.0,115.0,250126
267.0,237.0,250126
268.0,25.0,250126
269.0,365.0,250126
270.0,258.0,250126
271.0,92.0,250126
272.0,579.0,250126
273.0,215.0,250126
274.0,60.0,250126
275.0,186.0,250126
276.0,418.0,250126
277.0,118.0,250126
278.0,188.0,250126
279.0,151.0,250126
