Sr_no,Marks,Code
134.0,584.0,311508
135.0,97.0,311508
136.0,321.0,311508
137.0,41.0,311508
138.0,459.0,311508
139.0,61.0,311508
140.0,555.0,311508
141.0,55.0,311508
142.0,321.0,311508
143.0,373.0,311508
144.0,96.0,311508
145.0,665.0,311508
146.0,66.0,311508
147.0,460.0,311508
148.0,312.0,311508
149.0,171.0,311508
150.0,73.0,311508
421.0,25.0,311508
422.0,27.0,311508
423.0,153.0,311508
424.0,69.0,311508
425.0,419.0,311508
426.0,359.0,311508
427.0,76.0,311508
428.0,276.0,311508
429.0,77.0,311508
430.0,343.0,311508
431.0,336.0,311508
432.0,156.0,311508
433.0,148.0,311508
434.0,90.0,311508
435.0,163.0,311508
436.0,393.0,311508
437.0,300.0,311508
438.0,144.0,311508
439.0,492.0,311508
440.0,174.0,311508
441.0,140.0,311508
442.0,369.0,311508
443.0,62.0,311508
444.0,264.0,311508
445.0,577.0,311508
446.0,409.0,311508
447.0,110.0,311508
448.0,142.0,311508
449.0,558.0,311508
450.0,112.0,311508
151.0,65.0,311508
152.0,114.0,311508
153.0,518.0,311508
154.0,150.0,311508
155.0,79.0,311508
156.0,44.0,311508
157.0,10.0,311508
158.0,129.0,311508
159.0,230.0,311508
160.0,145.0,311508
161.0,118.0,311508
162.0,449.0,311508
163.0,296.0,311508
164.0,118.0,311508
165.0,68.0,311508
166.0,67.0,311508
167.0,76.0,311508
168.0,256.0,311508
169.0,490.0,311508
170.0,442.0,311508
171.0,306.0,311508
172.0,681.0,311508
173.0,67.0,311508
174.0,207.0,311508
175.0,166.0,311508
176.0,105.0,311508
177.0,103.0,311508
178.0,356.0,311508
179.0,150.0,311508
180.0,287.0,311508
451.0,239.0,311508
452.0,140.0,311508
453.0,570.0,311508
454.0,227.0,311508
455.0,-10.0,311508
456.0,282.0,311508
457.0,515.0,311508
458.0,553.0,311508
459.0,237.0,311508
460.0,90.0,311508
461.0,679.0,311508
462.0,134.0,311508
463.0,42.0,311508
464.0,306.0,311508
465.0,53.0,311508
466.0,563.0,311508
467.0,55.0,311508
468.0,117.0,311508
469.0,185.0,311508
470.0,330.0,311508
471.0,110.0,311508
472.0,637.0,311508
473.0,280.0,311508
474.0,173.0,311508
475.0,493.0,311508
476.0,187.0,311508
477.0,311.0,311508
478.0,205.0,311508
479.0,86.0,311508
480.0,275.0,311508
181.0,169.0,311508
182.0,135.0,311508
183.0,75.0,311508
184.0,73.0,311508
185.0,230.0,311508
186.0,70.0,311508
187.0,325.0,311508
188.0,31.0,311508
189.0,78.0,311508
190.0,497.0,311508
191.0,583.0,311508
192.0,80.0,311508
193.0,337.0,311508
194.0,579.0,311508
195.0,86.0,311508
196.0,188.0,311508
197.0,474.0,311508
198.0,471.0,311508
199.0,352.0,311508
200.0,111.0,311508
201.0,542.0,311508
202.0,201.0,311508
203.0,63.0,311508
204.0,268.0,311508
205.0,277.0,311508
206.0,10.0,311508
207.0,78.0,311508
208.0,110.0,311508
209.0,146.0,311508
210.0,139.0,311508
481.0,664.0,311508
482.0,80.0,311508
483.0,116.0,311508
484.0,162.0,311508
485.0,166.0,311508
486.0,700.0,311508
487.0,61.0,311508
488.0,34.0,311508
489.0,65.0,311508
490.0,194.0,311508
491.0,8.0,311508
492.0,55.0,311508
493.0,142.0,311508
494.0,90.0,311508
495.0,395.0,311508
496.0,280.0,311508
497.0,486.0,311508
498.0,152.0,311508
499.0,84.0,311508
500.0,52.0,311508
501.0,420.0,311508
502.0,535.0,311508
503.0,419.0,311508
504.0,542.0,311508
505.0,388.0,311508
506.0,134.0,311508
507.0,516.0,311508
508.0,576.0,311508
509.0,191.0,311508
510.0,124.0,311508
211.0,48.0,311508
212.0,255.0,311508
213.0,261.0,311508
214.0,118.0,311508
215.0,585.0,311508
216.0,538.0,311508
217.0,275.0,311508
218.0,174.0,311508
219.0,115.0,311508
220.0,325.0,311508
221.0,342.0,311508
222.0,121.0,311508
223.0,234.0,311508
224.0,376.0,311508
225.0,270.0,311508
226.0,189.0,311508
227.0,51.0,311508
228.0,209.0,311508
229.0,170.0,311508
230.0,55.0,311508
231.0,608.0,311508
232.0,82.0,311508
233.0,36.0,311508
234.0,214.0,311508
235.0,65.0,311508
236.0,220.0,311508
237.0,185.0,311508
238.0,44.0,311508
239.0,684.0,311508
240.0,136.0,311508
511.0,180.0,311508
512.0,168.0,311508
513.0,159.0,311508
514.0,66.0,311508
515.0,391.0,311508
516.0,7.0,311508
517.0,330.0,311508
518.0,76.0,311508
519.0,90.0,311508
520.0,124.0,311508
521.0,99.0,311508
522.0,51.0,311508
523.0,128.0,311508
524.0,65.0,311508
525.0,101.0,311508
526.0,68.0,311508
527.0,576.0,311508
528.0,60.0,311508
529.0,293.0,311508
530.0,59.0,311508
531.0,147.0,311508
532.0,519.0,311508
533.0,486.0,311508
534.0,180.0,311508
535.0,280.0,311508
536.0,37.0,311508
537.0,608.0,311508
538.0,551.0,311508
539.0,411.0,311508
540.0,191.0,311508
241.0,461.0,311508
242.0,128.0,311508
243.0,142.0,311508
244.0,105.0,311508
245.0,432.0,311508
246.0,621.0,311508
247.0,325.0,311508
248.0,130.0,311508
249.0,335.0,311508
250.0,248.0,311508
251.0,311.0,311508
252.0,84.0,311508
253.0,143.0,311508
254.0,565.0,311508
255.0,286.0,311508
256.0,102.0,311508
257.0,517.0,311508
258.0,83.0,311508
259.0,358.0,311508
260.0,504.0,311508
261.0,293.0,311508
262.0,332.0,311508
263.0,71.0,311508
264.0,236.0,311508
265.0,325.0,311508
266.0,32.0,311508
267.0,87.0,311508
268.0,102.0,311508
269.0,527.0,311508
270.0,655.0,311508
541.0,50.0,311508
542.0,370.0,311508
543.0,65.0,311508
544.0,581.0,311508
545.0,110.0,311508
546.0,261.0,311508
547.0,80.0,311508
548.0,32.0,311508
549.0,488.0,311508
550.0,47.0,311508
551.0,69.0,311508
552.0,117.0,311508
553.0,79.0,311508
554.0,139.0,311508
555.0,34.0,311508
556.0,184.0,311508
557.0,522.0,311508
558.0,249.0,311508
559.0,109.0,311508
560.0,84.0,311508
561.0,132.0,311508
562.0,549.0,311508
563.0,60.0,311508
564.0,222.0,311508
565.0,447.0,311508
566.0,257.0,311508
567.0,380.0,311508
568.0,248.0,311508
569.0,75.0,311508
570.0,316.0,311508
271.0,50.0,311508
272.0,520.0,311508
273.0,642.0,311508
274.0,110.0,311508
275.0,140.0,311508
276.0,74.0,311508
277.0,43.0,311508
278.0,142.0,311508
279.0,290.0,311508
280.0,196.0,311508
281.0,286.0,311508
282.0,334.0,311508
283.0,105.0,311508
284.0,382.0,311508
285.0,70.0,311508
286.0,380.0,311508
287.0,106.0,311508
288.0,301.0,311508
289.0,86.0,311508
290.0,125.0,311508
291.0,231.0,311508
292.0,102.0,311508
293.0,100.0,311508
294.0,371.0,311508
295.0,188.0,311508
296.0,52.0,311508
297.0,62.0,311508
298.0,163.0,311508
299.0,55.0,311508
300.0,285.0,311508
571.0,203.0,311508
572.0,369.0,311508
573.0,323.0,311508
574.0,85.0,311508
575.0,328.0,311508
576.0,531.0,311508
577.0,614.0,311508
578.0,114.0,311508
579.0,56.0,311508
580.0,256.0,311508
581.0,399.0,311508
582.0,252.0,311508
583.0,80.0,311508
584.0,135.0,311508
585.0,41.0,311508
586.0,165.0,311508
587.0,88.0,311508
588.0,513.0,311508
589.0,248.0,311508
590.0,501.0,311508
591.0,74.0,311508
592.0,111.0,311508
593.0,165.0,311508
594.0,266.0,311508
595.0,167.0,311508
596.0,445.0,311508
597.0,65.0,311508
598.0,60.0,311508
599.0,139.0,311508
600.0,49.0,311508
