Sr_no,Marks,Code
172.0,110.0,120522
173.0,148.0,120522
174.0,523.0,120522
175.0,382.0,120522
176.0,476.0,120522
177.0,492.0,120522
178.0,460.0,120522
179.0,269.0,120522
180.0,196.0,120522
181.0,262.0,120522
182.0,120.0,120522
183.0,616.0,120522
184.0,183.0,120522
185.0,569.0,120522
186.0,565.0,120522
187.0,619.0,120522
188.0,400.0,120522
189.0,376.0,120522
190.0,171.0,120522
191.0,230.0,120522
192.0,297.0,120522
193.0,320.0,120522
194.0,396.0,120522
195.0,263.0,120522
196.0,245.0,120522
197.0,427.0,120522
198.0,406.0,120522
199.0,56.0,120522
200.0,606.0,120522
201.0,372.0,120522
202.0,428.0,120522
203.0,166.0,120522
204.0,371.0,120522
205.0,502.0,120522
206.0,243.0,120522
207.0,73.0,120522
208.0,305.0,120522
209.0,650.0,120522
210.0,507.0,120522
211.0,584.0,120522
212.0,253.0,120522
213.0,408.0,120522
214.0,428.0,120522
215.0,587.0,120522
216.0,496.0,120522
217.0,354.0,120522
218.0,486.0,120522
219.0,634.0,120522
220.0,615.0,120522
221.0,497.0,120522
222.0,225.0,120522
223.0,258.0,120522
224.0,281.0,120522
225.0,393.0,120522
226.0,572.0,120522
227.0,332.0,120522
228.0,220.0,120522
229.0,298.0,120522
230.0,536.0,120522
231.0,342.0,120522
232.0,328.0,120522
233.0,649.0,120522
234.0,446.0,120522
235.0,478.0,120522
236.0,635.0,120522
237.0,506.0,120522
238.0,442.0,120522
239.0,464.0,120522
240.0,310.0,120522
241.0,475.0,120522
242.0,411.0,120522
243.0,156.0,120522
244.0,379.0,120522
245.0,276.0,120522
246.0,518.0,120522
247.0,445.0,120522
248.0,265.0,120522
249.0,616.0,120522
250.0,454.0,120522
251.0,483.0,120522
252.0,482.0,120522
253.0,456.0,120522
254.0,659.0,120522
255.0,275.0,120522
256.0,490.0,120522
257.0,468.0,120522
258.0,391.0,120522
259.0,207.0,120522
260.0,316.0,120522
261.0,460.0,120522
262.0,233.0,120522
263.0,266.0,120522
264.0,580.0,120522
265.0,219.0,120522
266.0,235.0,120522
267.0,322.0,120522
268.0,145.0,120522
269.0,96.0,120522
270.0,316.0,120522
271.0,416.0,120522
272.0,623.0,120522
273.0,476.0,120522
274.0,478.0,120522
275.0,480.0,120522
276.0,314.0,120522
277.0,317.0,120522
278.0,250.0,120522
279.0,470.0,120522
280.0,97.0,120522
281.0,361.0,120522
282.0,246.0,120522
283.0,276.0,120522
284.0,280.0,120522
285.0,50.0,120522
286.0,301.0,120522
287.0,528.0,120522
288.0,221.0,120522
289.0,25.0,120522
290.0,418.0,120522
291.0,161.0,120522
292.0,463.0,120522
293.0,665.0,120522
294.0,387.0,120522
295.0,429.0,120522
296.0,620.0,120522
297.0,350.0,120522
298.0,126.0,120522
299.0,341.0,120522
300.0,453.0,120522
