Sr_no,Marks,Code
119.0,56.0,442907
120.0,200.0,442907
391.0,60.0,442907
392.0,178.0,442907
393.0,76.0,442907
394.0,40.0,442907
395.0,47.0,442907
396.0,121.0,442907
397.0,126.0,442907
398.0,108.0,442907
399.0,102.0,442907
400.0,131.0,442907
401.0,219.0,442907
402.0,38.0,442907
403.0,70.0,442907
404.0,118.0,442907
405.0,89.0,442907
406.0,77.0,442907
407.0,213.0,442907
408.0,459.0,442907
409.0,44.0,442907
410.0,41.0,442907
411.0,40.0,442907
412.0,137.0,442907
413.0,70.0,442907
414.0,85.0,442907
415.0,65.0,442907
416.0,66.0,442907
417.0,130.0,442907
418.0,67.0,442907
419.0,135.0,442907
420.0,70.0,442907
691.0,71.0,442907
692.0,106.0,442907
693.0,20.0,442907
694.0,111.0,442907
695.0,145.0,442907
696.0,90.0,442907
697.0,110.0,442907
698.0,95.0,442907
699.0,77.0,442907
700.0,43.0,442907
701.0,98.0,442907
702.0,566.0,442907
703.0,100.0,442907
704.0,370.0,442907
705.0,70.0,442907
706.0,223.0,442907
707.0,102.0,442907
708.0,-23.0,442907
709.0,6.0,442907
710.0,65.0,442907
711.0,65.0,442907
712.0,60.0,442907
713.0,80.0,442907
714.0,81.0,442907
715.0,7.0,442907
716.0,18.0,442907
717.0,59.0,442907
718.0,60.0,442907
719.0,50.0,442907
720.0,85.0,442907
121.0,533.0,442907
122.0,112.0,442907
123.0,60.0,442907
124.0,53.0,442907
125.0,226.0,442907
126.0,110.0,442907
127.0,65.0,442907
128.0,89.0,442907
129.0,259.0,442907
130.0,390.0,442907
131.0,114.0,442907
132.0,33.0,442907
133.0,71.0,442907
134.0,36.0,442907
135.0,49.0,442907
136.0,153.0,442907
137.0,24.0,442907
138.0,98.0,442907
139.0,254.0,442907
140.0,82.0,442907
141.0,120.0,442907
142.0,83.0,442907
143.0,94.0,442907
144.0,36.0,442907
145.0,485.0,442907
146.0,70.0,442907
147.0,213.0,442907
148.0,233.0,442907
149.0,68.0,442907
150.0,50.0,442907
421.0,656.0,442907
422.0,70.0,442907
423.0,295.0,442907
424.0,15.0,442907
425.0,343.0,442907
426.0,100.0,442907
427.0,205.0,442907
428.0,80.0,442907
429.0,73.0,442907
430.0,105.0,442907
431.0,99.0,442907
432.0,56.0,442907
433.0,326.0,442907
434.0,63.0,442907
435.0,87.0,442907
436.0,76.0,442907
437.0,131.0,442907
438.0,73.0,442907
439.0,189.0,442907
440.0,59.0,442907
441.0,34.0,442907
442.0,70.0,442907
443.0,30.0,442907
444.0,116.0,442907
445.0,194.0,442907
446.0,65.0,442907
447.0,18.0,442907
448.0,36.0,442907
449.0,342.0,442907
450.0,0.0,442907
721.0,136.0,442907
722.0,122.0,442907
723.0,102.0,442907
724.0,157.0,442907
725.0,213.0,442907
726.0,140.0,442907
727.0,85.0,442907
728.0,29.0,442907
729.0,25.0,442907
730.0,50.0,442907
731.0,100.0,442907
732.0,94.0,442907
733.0,51.0,442907
734.0,53.0,442907
735.0,12.0,442907
736.0,40.0,442907
737.0,56.0,442907
738.0,67.0,442907
739.0,55.0,442907
740.0,85.0,442907
741.0,70.0,442907
742.0,9.0,442907
743.0,441.0,442907
744.0,90.0,442907
745.0,54.0,442907
746.0,170.0,442907
747.0,64.0,442907
748.0,168.0,442907
749.0,5.0,442907
750.0,25.0,442907
151.0,83.0,442907
152.0,19.0,442907
153.0,54.0,442907
154.0,26.0,442907
155.0,32.0,442907
156.0,112.0,442907
157.0,34.0,442907
158.0,23.0,442907
159.0,37.0,442907
160.0,451.0,442907
161.0,140.0,442907
162.0,105.0,442907
163.0,359.0,442907
164.0,75.0,442907
165.0,30.0,442907
166.0,65.0,442907
167.0,95.0,442907
168.0,70.0,442907
169.0,40.0,442907
170.0,50.0,442907
171.0,175.0,442907
172.0,105.0,442907
173.0,255.0,442907
174.0,164.0,442907
175.0,-19.0,442907
176.0,135.0,442907
177.0,60.0,442907
178.0,84.0,442907
179.0,30.0,442907
180.0,30.0,442907
451.0,105.0,442907
452.0,23.0,442907
453.0,7.0,442907
454.0,150.0,442907
455.0,81.0,442907
456.0,331.0,442907
457.0,181.0,442907
458.0,50.0,442907
459.0,145.0,442907
460.0,52.0,442907
461.0,256.0,442907
462.0,12.0,442907
463.0,80.0,442907
464.0,35.0,442907
465.0,125.0,442907
466.0,580.0,442907
467.0,85.0,442907
468.0,128.0,442907
469.0,39.0,442907
470.0,120.0,442907
471.0,55.0,442907
472.0,35.0,442907
473.0,57.0,442907
474.0,91.0,442907
475.0,182.0,442907
476.0,35.0,442907
477.0,68.0,442907
478.0,294.0,442907
479.0,157.0,442907
480.0,150.0,442907
751.0,75.0,442907
752.0,133.0,442907
753.0,80.0,442907
754.0,136.0,442907
755.0,75.0,442907
756.0,107.0,442907
757.0,446.0,442907
758.0,90.0,442907
759.0,538.0,442907
760.0,427.0,442907
761.0,135.0,442907
762.0,57.0,442907
763.0,91.0,442907
764.0,75.0,442907
765.0,45.0,442907
766.0,65.0,442907
767.0,29.0,442907
768.0,437.0,442907
769.0,96.0,442907
770.0,91.0,442907
771.0,82.0,442907
772.0,91.0,442907
773.0,88.0,442907
774.0,17.0,442907
775.0,95.0,442907
776.0,204.0,442907
777.0,83.0,442907
778.0,37.0,442907
779.0,46.0,442907
780.0,106.0,442907
181.0,100.0,442907
182.0,114.0,442907
183.0,66.0,442907
184.0,80.0,442907
185.0,50.0,442907
186.0,37.0,442907
187.0,215.0,442907
188.0,65.0,442907
189.0,100.0,442907
190.0,130.0,442907
191.0,75.0,442907
192.0,86.0,442907
193.0,81.0,442907
194.0,114.0,442907
195.0,415.0,442907
196.0,101.0,442907
197.0,75.0,442907
198.0,50.0,442907
199.0,135.0,442907
200.0,0.0,442907
201.0,55.0,442907
202.0,45.0,442907
203.0,20.0,442907
204.0,75.0,442907
205.0,-6.0,442907
206.0,96.0,442907
207.0,66.0,442907
208.0,55.0,442907
209.0,83.0,442907
210.0,122.0,442907
481.0,83.0,442907
482.0,154.0,442907
483.0,376.0,442907
484.0,15.0,442907
485.0,101.0,442907
486.0,105.0,442907
487.0,41.0,442907
488.0,555.0,442907
489.0,143.0,442907
490.0,37.0,442907
491.0,70.0,442907
492.0,397.0,442907
493.0,-15.0,442907
494.0,15.0,442907
495.0,66.0,442907
496.0,381.0,442907
497.0,85.0,442907
498.0,55.0,442907
499.0,73.0,442907
500.0,100.0,442907
501.0,20.0,442907
502.0,153.0,442907
503.0,111.0,442907
504.0,91.0,442907
505.0,474.0,442907
506.0,154.0,442907
507.0,95.0,442907
508.0,52.0,442907
509.0,27.0,442907
510.0,2.0,442907
781.0,51.0,442907
782.0,72.0,442907
783.0,66.0,442907
784.0,243.0,442907
785.0,116.0,442907
786.0,42.0,442907
787.0,81.0,442907
788.0,115.0,442907
789.0,39.0,442907
790.0,61.0,442907
211.0,98.0,442907
212.0,48.0,442907
213.0,95.0,442907
214.0,51.0,442907
215.0,19.0,442907
216.0,121.0,442907
217.0,28.0,442907
218.0,88.0,442907
219.0,119.0,442907
220.0,135.0,442907
221.0,55.0,442907
222.0,50.0,442907
223.0,19.0,442907
224.0,57.0,442907
225.0,65.0,442907
226.0,374.0,442907
227.0,198.0,442907
228.0,94.0,442907
229.0,0.0,442907
230.0,95.0,442907
231.0,0.0,442907
232.0,289.0,442907
233.0,257.0,442907
234.0,20.0,442907
235.0,35.0,442907
236.0,160.0,442907
237.0,76.0,442907
238.0,62.0,442907
239.0,387.0,442907
240.0,50.0,442907
511.0,131.0,442907
512.0,25.0,442907
513.0,28.0,442907
514.0,335.0,442907
515.0,26.0,442907
516.0,205.0,442907
517.0,44.0,442907
518.0,23.0,442907
519.0,33.0,442907
520.0,70.0,442907
521.0,140.0,442907
522.0,68.0,442907
523.0,101.0,442907
524.0,85.0,442907
525.0,52.0,442907
526.0,102.0,442907
527.0,47.0,442907
528.0,136.0,442907
529.0,39.0,442907
530.0,9.0,442907
531.0,132.0,442907
532.0,55.0,442907
533.0,60.0,442907
534.0,75.0,442907
535.0,98.0,442907
536.0,136.0,442907
537.0,107.0,442907
538.0,90.0,442907
539.0,207.0,442907
540.0,90.0,442907
241.0,45.0,442907
242.0,167.0,442907
243.0,137.0,442907
244.0,80.0,442907
245.0,55.0,442907
246.0,64.0,442907
247.0,70.0,442907
248.0,72.0,442907
249.0,51.0,442907
250.0,65.0,442907
251.0,95.0,442907
252.0,116.0,442907
253.0,681.0,442907
254.0,107.0,442907
255.0,55.0,442907
256.0,100.0,442907
257.0,26.0,442907
258.0,45.0,442907
259.0,148.0,442907
260.0,355.0,442907
261.0,95.0,442907
262.0,117.0,442907
263.0,75.0,442907
264.0,51.0,442907
265.0,30.0,442907
266.0,26.0,442907
267.0,37.0,442907
268.0,110.0,442907
269.0,122.0,442907
270.0,118.0,442907
541.0,30.0,442907
542.0,105.0,442907
543.0,57.0,442907
544.0,134.0,442907
545.0,109.0,442907
546.0,125.0,442907
547.0,70.0,442907
548.0,105.0,442907
549.0,269.0,442907
550.0,58.0,442907
551.0,45.0,442907
552.0,119.0,442907
553.0,321.0,442907
554.0,88.0,442907
555.0,18.0,442907
556.0,45.0,442907
557.0,75.0,442907
558.0,26.0,442907
559.0,70.0,442907
560.0,104.0,442907
561.0,58.0,442907
562.0,63.0,442907
563.0,75.0,442907
564.0,56.0,442907
565.0,101.0,442907
566.0,80.0,442907
567.0,98.0,442907
568.0,50.0,442907
569.0,25.0,442907
570.0,617.0,442907
271.0,89.0,442907
272.0,136.0,442907
273.0,75.0,442907
274.0,114.0,442907
275.0,28.0,442907
276.0,82.0,442907
277.0,56.0,442907
278.0,159.0,442907
279.0,66.0,442907
280.0,120.0,442907
281.0,107.0,442907
282.0,80.0,442907
283.0,601.0,442907
284.0,75.0,442907
285.0,115.0,442907
286.0,270.0,442907
287.0,80.0,442907
288.0,18.0,442907
289.0,283.0,442907
290.0,48.0,442907
291.0,40.0,442907
292.0,90.0,442907
293.0,266.0,442907
294.0,25.0,442907
295.0,51.0,442907
296.0,34.0,442907
297.0,101.0,442907
298.0,139.0,442907
299.0,35.0,442907
300.0,193.0,442907
571.0,23.0,442907
572.0,105.0,442907
573.0,314.0,442907
574.0,60.0,442907
575.0,203.0,442907
576.0,62.0,442907
577.0,-2.0,442907
578.0,28.0,442907
579.0,-5.0,442907
580.0,96.0,442907
581.0,46.0,442907
582.0,35.0,442907
583.0,58.0,442907
584.0,534.0,442907
585.0,101.0,442907
586.0,62.0,442907
587.0,60.0,442907
588.0,55.0,442907
589.0,29.0,442907
590.0,88.0,442907
591.0,119.0,442907
592.0,196.0,442907
593.0,40.0,442907
594.0,96.0,442907
595.0,66.0,442907
596.0,63.0,442907
597.0,90.0,442907
598.0,26.0,442907
599.0,24.0,442907
600.0,72.0,442907
