Sr_no,Marks,Code
362.0,147.0,250208
363.0,437.0,250208
364.0,15.0,250208
365.0,37.0,250208
366.0,65.0,250208
367.0,90.0,250208
368.0,136.0,250208
369.0,94.0,250208
370.0,296.0,250208
371.0,138.0,250208
372.0,509.0,250208
373.0,272.0,250208
374.0,348.0,250208
375.0,-10.0,250208
376.0,316.0,250208
377.0,100.0,250208
378.0,155.0,250208
379.0,350.0,250208
380.0,442.0,250208
381.0,25.0,250208
382.0,343.0,250208
383.0,260.0,250208
384.0,269.0,250208
385.0,0.0,250208
386.0,54.0,250208
387.0,331.0,250208
388.0,107.0,250208
389.0,328.0,250208
390.0,48.0,250208
91.0,538.0,250208
92.0,200.0,250208
93.0,660.0,250208
94.0,240.0,250208
95.0,41.0,250208
96.0,551.0,250208
97.0,451.0,250208
98.0,133.0,250208
99.0,37.0,250208
100.0,138.0,250208
101.0,46.0,250208
102.0,293.0,250208
103.0,378.0,250208
104.0,119.0,250208
105.0,90.0,250208
106.0,34.0,250208
107.0,218.0,250208
108.0,126.0,250208
109.0,333.0,250208
110.0,193.0,250208
111.0,265.0,250208
112.0,63.0,250208
113.0,265.0,250208
114.0,58.0,250208
115.0,240.0,250208
116.0,170.0,250208
117.0,45.0,250208
118.0,61.0,250208
119.0,107.0,250208
120.0,109.0,250208
391.0,62.0,250208
392.0,131.0,250208
393.0,212.0,250208
394.0,154.0,250208
395.0,122.0,250208
396.0,669.0,250208
397.0,669.0,250208
398.0,242.0,250208
399.0,249.0,250208
400.0,127.0,250208
401.0,78.0,250208
402.0,340.0,250208
403.0,591.0,250208
404.0,45.0,250208
405.0,357.0,250208
406.0,409.0,250208
407.0,245.0,250208
408.0,408.0,250208
409.0,10.0,250208
410.0,298.0,250208
411.0,59.0,250208
412.0,62.0,250208
413.0,60.0,250208
414.0,72.0,250208
415.0,281.0,250208
416.0,489.0,250208
417.0,360.0,250208
418.0,85.0,250208
419.0,125.0,250208
420.0,203.0,250208
121.0,433.0,250208
122.0,111.0,250208
123.0,148.0,250208
124.0,11.0,250208
125.0,258.0,250208
126.0,112.0,250208
127.0,438.0,250208
128.0,185.0,250208
129.0,110.0,250208
130.0,405.0,250208
131.0,119.0,250208
132.0,98.0,250208
133.0,100.0,250208
134.0,60.0,250208
135.0,116.0,250208
136.0,171.0,250208
137.0,332.0,250208
138.0,104.0,250208
139.0,537.0,250208
140.0,8.0,250208
141.0,11.0,250208
142.0,400.0,250208
143.0,140.0,250208
144.0,489.0,250208
145.0,88.0,250208
146.0,16.0,250208
147.0,349.0,250208
148.0,36.0,250208
149.0,70.0,250208
150.0,233.0,250208
421.0,60.0,250208
422.0,168.0,250208
423.0,69.0,250208
424.0,87.0,250208
425.0,254.0,250208
426.0,224.0,250208
427.0,100.0,250208
428.0,336.0,250208
429.0,55.0,250208
430.0,147.0,250208
431.0,226.0,250208
432.0,554.0,250208
433.0,110.0,250208
434.0,200.0,250208
435.0,165.0,250208
436.0,106.0,250208
437.0,265.0,250208
438.0,342.0,250208
439.0,31.0,250208
440.0,67.0,250208
441.0,144.0,250208
442.0,65.0,250208
443.0,155.0,250208
444.0,165.0,250208
445.0,145.0,250208
446.0,132.0,250208
447.0,437.0,250208
448.0,488.0,250208
449.0,73.0,250208
450.0,236.0,250208
151.0,28.0,250208
152.0,296.0,250208
153.0,203.0,250208
154.0,480.0,250208
155.0,323.0,250208
156.0,40.0,250208
157.0,431.0,250208
158.0,532.0,250208
159.0,71.0,250208
160.0,87.0,250208
161.0,84.0,250208
162.0,99.0,250208
163.0,85.0,250208
164.0,-5.0,250208
165.0,120.0,250208
166.0,220.0,250208
167.0,214.0,250208
168.0,81.0,250208
169.0,134.0,250208
170.0,76.0,250208
171.0,50.0,250208
172.0,68.0,250208
173.0,59.0,250208
174.0,84.0,250208
175.0,64.0,250208
176.0,13.0,250208
177.0,58.0,250208
178.0,92.0,250208
179.0,82.0,250208
180.0,56.0,250208
451.0,542.0,250208
452.0,117.0,250208
453.0,125.0,250208
454.0,309.0,250208
455.0,321.0,250208
456.0,210.0,250208
457.0,280.0,250208
458.0,121.0,250208
459.0,380.0,250208
460.0,485.0,250208
461.0,214.0,250208
462.0,192.0,250208
463.0,322.0,250208
464.0,675.0,250208
465.0,492.0,250208
466.0,189.0,250208
467.0,273.0,250208
468.0,41.0,250208
469.0,377.0,250208
470.0,318.0,250208
471.0,441.0,250208
472.0,60.0,250208
473.0,163.0,250208
474.0,340.0,250208
475.0,505.0,250208
476.0,500.0,250208
477.0,145.0,250208
478.0,225.0,250208
479.0,148.0,250208
480.0,77.0,250208
181.0,154.0,250208
182.0,100.0,250208
183.0,306.0,250208
184.0,167.0,250208
185.0,324.0,250208
186.0,405.0,250208
187.0,137.0,250208
188.0,355.0,250208
189.0,324.0,250208
190.0,222.0,250208
191.0,98.0,250208
192.0,11.0,250208
193.0,186.0,250208
194.0,214.0,250208
195.0,59.0,250208
196.0,224.0,250208
197.0,88.0,250208
198.0,199.0,250208
199.0,93.0,250208
200.0,537.0,250208
201.0,129.0,250208
202.0,88.0,250208
203.0,238.0,250208
204.0,99.0,250208
205.0,92.0,250208
206.0,105.0,250208
207.0,273.0,250208
208.0,410.0,250208
209.0,27.0,250208
210.0,365.0,250208
481.0,68.0,250208
482.0,375.0,250208
483.0,94.0,250208
484.0,306.0,250208
485.0,89.0,250208
486.0,351.0,250208
487.0,648.0,250208
488.0,165.0,250208
489.0,105.0,250208
490.0,525.0,250208
491.0,81.0,250208
492.0,373.0,250208
493.0,258.0,250208
494.0,166.0,250208
495.0,216.0,250208
496.0,348.0,250208
497.0,480.0,250208
498.0,95.0,250208
499.0,76.0,250208
500.0,485.0,250208
501.0,189.0,250208
502.0,266.0,250208
503.0,242.0,250208
504.0,120.0,250208
505.0,214.0,250208
506.0,138.0,250208
507.0,357.0,250208
508.0,97.0,250208
509.0,201.0,250208
510.0,593.0,250208
211.0,315.0,250208
212.0,425.0,250208
213.0,274.0,250208
214.0,111.0,250208
215.0,102.0,250208
216.0,39.0,250208
217.0,10.0,250208
218.0,524.0,250208
219.0,114.0,250208
220.0,326.0,250208
221.0,70.0,250208
222.0,167.0,250208
223.0,59.0,250208
224.0,325.0,250208
225.0,281.0,250208
226.0,431.0,250208
227.0,198.0,250208
228.0,252.0,250208
229.0,59.0,250208
230.0,120.0,250208
231.0,108.0,250208
232.0,184.0,250208
233.0,533.0,250208
234.0,105.0,250208
235.0,366.0,250208
236.0,130.0,250208
237.0,355.0,250208
238.0,110.0,250208
239.0,11.0,250208
240.0,209.0,250208
511.0,476.0,250208
512.0,95.0,250208
513.0,105.0,250208
514.0,62.0,250208
515.0,128.0,250208
516.0,53.0,250208
517.0,306.0,250208
518.0,224.0,250208
519.0,601.0,250208
520.0,524.0,250208
521.0,230.0,250208
522.0,33.0,250208
523.0,405.0,250208
524.0,398.0,250208
525.0,45.0,250208
526.0,43.0,250208
527.0,215.0,250208
528.0,245.0,250208
529.0,132.0,250208
530.0,85.0,250208
531.0,150.0,250208
532.0,105.0,250208
533.0,310.0,250208
534.0,139.0,250208
535.0,401.0,250208
536.0,75.0,250208
537.0,313.0,250208
538.0,147.0,250208
539.0,280.0,250208
540.0,155.0,250208
241.0,610.0,250208
242.0,255.0,250208
243.0,69.0,250208
244.0,701.0,250208
245.0,204.0,250208
246.0,220.0,250208
247.0,244.0,250208
248.0,160.0,250208
249.0,172.0,250208
250.0,341.0,250208
251.0,90.0,250208
252.0,112.0,250208
253.0,297.0,250208
254.0,57.0,250208
255.0,140.0,250208
256.0,219.0,250208
257.0,84.0,250208
258.0,147.0,250208
259.0,63.0,250208
260.0,311.0,250208
261.0,574.0,250208
262.0,261.0,250208
263.0,658.0,250208
264.0,249.0,250208
265.0,146.0,250208
266.0,101.0,250208
267.0,53.0,250208
268.0,201.0,250208
269.0,503.0,250208
270.0,29.0,250208
541.0,290.0,250208
271.0,312.0,250208
272.0,446.0,250208
273.0,366.0,250208
274.0,148.0,250208
275.0,665.0,250208
276.0,164.0,250208
277.0,124.0,250208
278.0,171.0,250208
279.0,266.0,250208
280.0,32.0,250208
281.0,384.0,250208
282.0,190.0,250208
283.0,138.0,250208
284.0,137.0,250208
285.0,592.0,250208
286.0,345.0,250208
287.0,635.0,250208
288.0,50.0,250208
289.0,175.0,250208
290.0,601.0,250208
291.0,111.0,250208
292.0,213.0,250208
293.0,304.0,250208
294.0,76.0,250208
295.0,94.0,250208
296.0,138.0,250208
297.0,90.0,250208
298.0,258.0,250208
299.0,442.0,250208
300.0,110.0,250208
