Sr_no,Marks,Code
143.0,93.0,171102
144.0,55.0,171102
145.0,119.0,171102
146.0,127.0,171102
147.0,418.0,171102
148.0,52.0,171102
149.0,23.0,171102
150.0,100.0,171102
151.0,47.0,171102
152.0,16.0,171102
153.0,80.0,171102
154.0,65.0,171102
155.0,37.0,171102
156.0,157.0,171102
157.0,177.0,171102
158.0,148.0,171102
159.0,427.0,171102
160.0,8.0,171102
161.0,39.0,171102
162.0,18.0,171102
163.0,78.0,171102
164.0,49.0,171102
165.0,150.0,171102
166.0,50.0,171102
167.0,77.0,171102
168.0,33.0,171102
169.0,82.0,171102
170.0,103.0,171102
171.0,109.0,171102
172.0,80.0,171102
173.0,-22.0,171102
174.0,52.0,171102
175.0,60.0,171102
176.0,98.0,171102
177.0,45.0,171102
178.0,70.0,171102
179.0,56.0,171102
180.0,153.0,171102
181.0,85.0,171102
182.0,25.0,171102
183.0,80.0,171102
184.0,55.0,171102
185.0,130.0,171102
186.0,315.0,171102
187.0,81.0,171102
188.0,93.0,171102
189.0,62.0,171102
190.0,45.0,171102
191.0,78.0,171102
192.0,38.0,171102
193.0,59.0,171102
194.0,174.0,171102
195.0,25.0,171102
196.0,14.0,171102
197.0,70.0,171102
198.0,541.0,171102
199.0,54.0,171102
200.0,66.0,171102
201.0,216.0,171102
202.0,98.0,171102
203.0,37.0,171102
204.0,30.0,171102
205.0,35.0,171102
206.0,145.0,171102
207.0,24.0,171102
208.0,136.0,171102
209.0,65.0,171102
210.0,180.0,171102
211.0,70.0,171102
212.0,25.0,171102
213.0,99.0,171102
214.0,94.0,171102
215.0,26.0,171102
216.0,222.0,171102
217.0,35.0,171102
218.0,263.0,171102
219.0,49.0,171102
220.0,219.0,171102
221.0,33.0,171102
222.0,69.0,171102
223.0,133.0,171102
224.0,24.0,171102
225.0,85.0,171102
226.0,61.0,171102
227.0,94.0,171102
228.0,16.0,171102
229.0,45.0,171102
230.0,59.0,171102
231.0,26.0,171102
232.0,88.0,171102
233.0,90.0,171102
234.0,106.0,171102
235.0,114.0,171102
236.0,89.0,171102
237.0,61.0,171102
238.0,31.0,171102
239.0,22.0,171102
240.0,31.0,171102
241.0,77.0,171102
242.0,80.0,171102
243.0,47.0,171102
244.0,5.0,171102
245.0,10.0,171102
246.0,42.0,171102
247.0,79.0,171102
248.0,67.0,171102
249.0,62.0,171102
250.0,194.0,171102
251.0,25.0,171102
252.0,53.0,171102
253.0,47.0,171102
254.0,62.0,171102
255.0,25.0,171102
256.0,25.0,171102
257.0,27.0,171102
258.0,65.0,171102
259.0,223.0,171102
260.0,19.0,171102
261.0,325.0,171102
262.0,69.0,171102
263.0,17.0,171102
264.0,96.0,171102
265.0,40.0,171102
266.0,85.0,171102
267.0,21.0,171102
268.0,194.0,171102
269.0,100.0,171102
270.0,90.0,171102
271.0,88.0,171102
272.0,69.0,171102
273.0,73.0,171102
274.0,-14.0,171102
275.0,111.0,171102
276.0,269.0,171102
277.0,78.0,171102
278.0,58.0,171102
279.0,61.0,171102
280.0,106.0,171102
281.0,55.0,171102
282.0,84.0,171102
283.0,139.0,171102
284.0,122.0,171102
285.0,30.0,171102
286.0,112.0,171102
287.0,2.0,171102
288.0,143.0,171102
289.0,90.0,171102
290.0,84.0,171102
291.0,61.0,171102
292.0,33.0,171102
293.0,26.0,171102
294.0,87.0,171102
295.0,33.0,171102
296.0,71.0,171102
297.0,96.0,171102
298.0,315.0,171102
299.0,87.0,171102
300.0,130.0,171102
