Sr_no,Marks,Code
159.0,68.0,390609
160.0,389.0,390609
161.0,100.0,390609
162.0,60.0,390609
163.0,138.0,390609
164.0,321.0,390609
165.0,48.0,390609
166.0,133.0,390609
167.0,288.0,390609
168.0,280.0,390609
169.0,73.0,390609
170.0,71.0,390609
171.0,219.0,390609
172.0,290.0,390609
173.0,58.0,390609
174.0,260.0,390609
175.0,44.0,390609
176.0,127.0,390609
177.0,273.0,390609
178.0,251.0,390609
179.0,148.0,390609
180.0,239.0,390609
451.0,344.0,390609
452.0,420.0,390609
453.0,429.0,390609
454.0,229.0,390609
455.0,143.0,390609
456.0,424.0,390609
457.0,596.0,390609
458.0,430.0,390609
459.0,210.0,390609
460.0,245.0,390609
461.0,596.0,390609
462.0,225.0,390609
463.0,173.0,390609
464.0,245.0,390609
465.0,156.0,390609
181.0,69.0,390609
182.0,262.0,390609
183.0,66.0,390609
184.0,571.0,390609
185.0,30.0,390609
186.0,622.0,390609
187.0,300.0,390609
188.0,247.0,390609
189.0,230.0,390609
190.0,174.0,390609
191.0,428.0,390609
192.0,690.0,390609
193.0,175.0,390609
194.0,152.0,390609
195.0,52.0,390609
196.0,675.0,390609
197.0,91.0,390609
198.0,284.0,390609
199.0,183.0,390609
200.0,155.0,390609
201.0,96.0,390609
202.0,162.0,390609
203.0,110.0,390609
204.0,547.0,390609
205.0,256.0,390609
206.0,656.0,390609
207.0,47.0,390609
208.0,145.0,390609
209.0,118.0,390609
210.0,114.0,390609
211.0,407.0,390609
212.0,240.0,390609
213.0,570.0,390609
214.0,76.0,390609
215.0,210.0,390609
216.0,489.0,390609
217.0,55.0,390609
218.0,128.0,390609
219.0,199.0,390609
220.0,235.0,390609
221.0,249.0,390609
222.0,58.0,390609
223.0,187.0,390609
224.0,137.0,390609
225.0,141.0,390609
226.0,46.0,390609
227.0,174.0,390609
228.0,381.0,390609
229.0,446.0,390609
230.0,8.0,390609
231.0,178.0,390609
232.0,175.0,390609
233.0,97.0,390609
234.0,86.0,390609
235.0,208.0,390609
236.0,177.0,390609
237.0,600.0,390609
238.0,101.0,390609
239.0,348.0,390609
240.0,118.0,390609
241.0,157.0,390609
242.0,489.0,390609
243.0,44.0,390609
244.0,206.0,390609
245.0,504.0,390609
246.0,265.0,390609
247.0,108.0,390609
248.0,230.0,390609
249.0,388.0,390609
250.0,149.0,390609
251.0,105.0,390609
252.0,238.0,390609
253.0,200.0,390609
254.0,243.0,390609
255.0,20.0,390609
256.0,300.0,390609
257.0,132.0,390609
258.0,121.0,390609
259.0,243.0,390609
260.0,254.0,390609
261.0,162.0,390609
262.0,46.0,390609
263.0,41.0,390609
264.0,398.0,390609
265.0,127.0,390609
266.0,35.0,390609
267.0,178.0,390609
268.0,38.0,390609
269.0,45.0,390609
270.0,371.0,390609
271.0,209.0,390609
272.0,149.0,390609
273.0,246.0,390609
274.0,30.0,390609
275.0,88.0,390609
276.0,95.0,390609
277.0,133.0,390609
278.0,116.0,390609
279.0,254.0,390609
280.0,412.0,390609
281.0,145.0,390609
282.0,110.0,390609
283.0,598.0,390609
284.0,318.0,390609
285.0,139.0,390609
286.0,213.0,390609
287.0,26.0,390609
288.0,560.0,390609
289.0,328.0,390609
290.0,73.0,390609
291.0,90.0,390609
292.0,252.0,390609
293.0,376.0,390609
294.0,0.0,390609
295.0,195.0,390609
296.0,160.0,390609
297.0,502.0,390609
298.0,108.0,390609
299.0,191.0,390609
300.0,665.0,390609
