Sr_no,Marks,Code
62.0,99.0,441505
63.0,365.0,441505
64.0,129.0,441505
65.0,322.0,441505
66.0,432.0,441505
67.0,46.0,441505
68.0,205.0,441505
69.0,46.0,441505
70.0,357.0,441505
71.0,82.0,441505
72.0,190.0,441505
73.0,24.0,441505
74.0,280.0,441505
75.0,39.0,441505
76.0,250.0,441505
77.0,135.0,441505
78.0,74.0,441505
79.0,619.0,441505
80.0,113.0,441505
81.0,236.0,441505
82.0,70.0,441505
83.0,40.0,441505
84.0,412.0,441505
85.0,462.0,441505
86.0,450.0,441505
87.0,54.0,441505
88.0,86.0,441505
89.0,517.0,441505
90.0,33.0,441505
361.0,499.0,441505
362.0,95.0,441505
363.0,206.0,441505
364.0,116.0,441505
365.0,508.0,441505
366.0,168.0,441505
367.0,62.0,441505
368.0,170.0,441505
369.0,435.0,441505
370.0,177.0,441505
371.0,370.0,441505
372.0,159.0,441505
373.0,437.0,441505
374.0,313.0,441505
375.0,467.0,441505
376.0,105.0,441505
377.0,382.0,441505
378.0,242.0,441505
379.0,56.0,441505
380.0,65.0,441505
381.0,649.0,441505
382.0,94.0,441505
383.0,94.0,441505
384.0,61.0,441505
385.0,175.0,441505
386.0,93.0,441505
387.0,90.0,441505
388.0,70.0,441505
389.0,348.0,441505
390.0,125.0,441505
91.0,126.0,441505
92.0,190.0,441505
93.0,92.0,441505
94.0,311.0,441505
95.0,489.0,441505
96.0,89.0,441505
97.0,44.0,441505
98.0,157.0,441505
99.0,238.0,441505
100.0,129.0,441505
101.0,101.0,441505
102.0,170.0,441505
103.0,148.0,441505
104.0,89.0,441505
105.0,151.0,441505
106.0,164.0,441505
107.0,107.0,441505
108.0,128.0,441505
109.0,130.0,441505
110.0,68.0,441505
111.0,505.0,441505
112.0,603.0,441505
113.0,90.0,441505
114.0,159.0,441505
115.0,64.0,441505
116.0,312.0,441505
117.0,86.0,441505
118.0,110.0,441505
119.0,129.0,441505
120.0,532.0,441505
391.0,77.0,441505
392.0,310.0,441505
393.0,11.0,441505
394.0,91.0,441505
395.0,20.0,441505
396.0,502.0,441505
397.0,89.0,441505
398.0,70.0,441505
399.0,74.0,441505
400.0,671.0,441505
401.0,103.0,441505
402.0,199.0,441505
403.0,389.0,441505
404.0,266.0,441505
405.0,231.0,441505
406.0,329.0,441505
407.0,363.0,441505
408.0,75.0,441505
409.0,264.0,441505
410.0,20.0,441505
411.0,449.0,441505
412.0,214.0,441505
413.0,89.0,441505
414.0,110.0,441505
415.0,61.0,441505
416.0,159.0,441505
417.0,340.0,441505
418.0,31.0,441505
419.0,143.0,441505
420.0,238.0,441505
121.0,201.0,441505
122.0,98.0,441505
123.0,108.0,441505
124.0,280.0,441505
125.0,323.0,441505
126.0,376.0,441505
127.0,138.0,441505
128.0,23.0,441505
129.0,65.0,441505
130.0,206.0,441505
131.0,307.0,441505
132.0,31.0,441505
133.0,52.0,441505
134.0,112.0,441505
135.0,147.0,441505
136.0,86.0,441505
137.0,387.0,441505
138.0,75.0,441505
139.0,85.0,441505
140.0,49.0,441505
141.0,150.0,441505
142.0,532.0,441505
143.0,541.0,441505
144.0,188.0,441505
145.0,194.0,441505
146.0,160.0,441505
147.0,575.0,441505
148.0,155.0,441505
149.0,156.0,441505
150.0,111.0,441505
421.0,320.0,441505
422.0,35.0,441505
423.0,133.0,441505
424.0,100.0,441505
425.0,62.0,441505
426.0,136.0,441505
427.0,113.0,441505
428.0,57.0,441505
429.0,375.0,441505
430.0,28.0,441505
431.0,227.0,441505
432.0,41.0,441505
433.0,156.0,441505
434.0,378.0,441505
435.0,526.0,441505
436.0,22.0,441505
437.0,234.0,441505
438.0,172.0,441505
439.0,106.0,441505
440.0,149.0,441505
441.0,682.0,441505
442.0,189.0,441505
443.0,593.0,441505
444.0,226.0,441505
445.0,419.0,441505
446.0,81.0,441505
447.0,245.0,441505
448.0,233.0,441505
449.0,494.0,441505
450.0,127.0,441505
151.0,69.0,441505
152.0,273.0,441505
153.0,16.0,441505
154.0,621.0,441505
155.0,67.0,441505
156.0,388.0,441505
157.0,15.0,441505
158.0,326.0,441505
159.0,48.0,441505
160.0,102.0,441505
161.0,633.0,441505
162.0,32.0,441505
163.0,101.0,441505
164.0,204.0,441505
165.0,110.0,441505
166.0,256.0,441505
167.0,74.0,441505
168.0,262.0,441505
169.0,21.0,441505
170.0,105.0,441505
171.0,131.0,441505
172.0,95.0,441505
173.0,76.0,441505
174.0,379.0,441505
175.0,56.0,441505
176.0,22.0,441505
177.0,80.0,441505
178.0,253.0,441505
179.0,56.0,441505
180.0,55.0,441505
451.0,105.0,441505
452.0,64.0,441505
453.0,233.0,441505
454.0,36.0,441505
455.0,185.0,441505
456.0,333.0,441505
457.0,57.0,441505
458.0,119.0,441505
459.0,134.0,441505
460.0,145.0,441505
461.0,168.0,441505
462.0,126.0,441505
463.0,334.0,441505
464.0,305.0,441505
465.0,115.0,441505
466.0,468.0,441505
467.0,580.0,441505
468.0,191.0,441505
469.0,83.0,441505
470.0,61.0,441505
181.0,121.0,441505
182.0,61.0,441505
183.0,576.0,441505
184.0,531.0,441505
185.0,419.0,441505
186.0,323.0,441505
187.0,88.0,441505
188.0,42.0,441505
189.0,112.0,441505
190.0,504.0,441505
191.0,65.0,441505
192.0,52.0,441505
193.0,541.0,441505
194.0,110.0,441505
195.0,128.0,441505
196.0,124.0,441505
197.0,272.0,441505
198.0,290.0,441505
199.0,164.0,441505
200.0,20.0,441505
201.0,408.0,441505
202.0,33.0,441505
203.0,326.0,441505
204.0,46.0,441505
205.0,285.0,441505
206.0,106.0,441505
207.0,332.0,441505
208.0,298.0,441505
209.0,450.0,441505
210.0,523.0,441505
211.0,433.0,441505
212.0,700.0,441505
213.0,113.0,441505
214.0,298.0,441505
215.0,181.0,441505
216.0,68.0,441505
217.0,630.0,441505
218.0,120.0,441505
219.0,299.0,441505
220.0,373.0,441505
221.0,136.0,441505
222.0,80.0,441505
223.0,208.0,441505
224.0,225.0,441505
225.0,32.0,441505
226.0,342.0,441505
227.0,273.0,441505
228.0,320.0,441505
229.0,17.0,441505
230.0,84.0,441505
231.0,310.0,441505
232.0,160.0,441505
233.0,68.0,441505
234.0,605.0,441505
235.0,363.0,441505
236.0,158.0,441505
237.0,60.0,441505
238.0,653.0,441505
239.0,44.0,441505
240.0,156.0,441505
241.0,136.0,441505
242.0,251.0,441505
243.0,332.0,441505
244.0,36.0,441505
245.0,89.0,441505
246.0,501.0,441505
247.0,90.0,441505
248.0,50.0,441505
249.0,125.0,441505
250.0,541.0,441505
251.0,50.0,441505
252.0,39.0,441505
253.0,277.0,441505
254.0,239.0,441505
255.0,399.0,441505
256.0,46.0,441505
257.0,180.0,441505
258.0,545.0,441505
259.0,48.0,441505
260.0,557.0,441505
261.0,626.0,441505
262.0,46.0,441505
263.0,251.0,441505
264.0,78.0,441505
265.0,105.0,441505
266.0,50.0,441505
267.0,363.0,441505
268.0,42.0,441505
269.0,77.0,441505
270.0,78.0,441505
271.0,57.0,441505
272.0,28.0,441505
273.0,186.0,441505
274.0,429.0,441505
275.0,314.0,441505
276.0,91.0,441505
277.0,192.0,441505
278.0,187.0,441505
279.0,155.0,441505
280.0,153.0,441505
281.0,38.0,441505
282.0,224.0,441505
283.0,170.0,441505
284.0,158.0,441505
285.0,198.0,441505
286.0,371.0,441505
287.0,50.0,441505
288.0,253.0,441505
289.0,154.0,441505
290.0,127.0,441505
291.0,125.0,441505
292.0,130.0,441505
293.0,53.0,441505
294.0,660.0,441505
295.0,138.0,441505
296.0,60.0,441505
297.0,81.0,441505
298.0,163.0,441505
299.0,169.0,441505
300.0,428.0,441505
