Sr_no,Marks,Code
640.0,95.0,360303
641.0,539.0,360303
642.0,115.0,360303
643.0,130.0,360303
644.0,63.0,360303
645.0,285.0,360303
646.0,613.0,360303
647.0,37.0,360303
648.0,185.0,360303
649.0,354.0,360303
650.0,170.0,360303
651.0,204.0,360303
652.0,45.0,360303
653.0,254.0,360303
654.0,642.0,360303
655.0,548.0,360303
656.0,620.0,360303
657.0,132.0,360303
658.0,597.0,360303
659.0,284.0,360303
660.0,377.0,360303
61.0,286.0,360303
62.0,183.0,360303
63.0,393.0,360303
64.0,91.0,360303
65.0,409.0,360303
66.0,65.0,360303
67.0,356.0,360303
68.0,154.0,360303
69.0,25.0,360303
70.0,36.0,360303
71.0,91.0,360303
72.0,90.0,360303
73.0,211.0,360303
74.0,510.0,360303
75.0,620.0,360303
76.0,225.0,360303
77.0,451.0,360303
78.0,70.0,360303
79.0,45.0,360303
80.0,288.0,360303
81.0,416.0,360303
82.0,161.0,360303
83.0,82.0,360303
84.0,150.0,360303
85.0,214.0,360303
86.0,563.0,360303
87.0,151.0,360303
88.0,128.0,360303
89.0,60.0,360303
90.0,39.0,360303
361.0,114.0,360303
362.0,61.0,360303
363.0,99.0,360303
364.0,135.0,360303
365.0,126.0,360303
366.0,68.0,360303
367.0,588.0,360303
368.0,2.0,360303
369.0,272.0,360303
370.0,210.0,360303
371.0,196.0,360303
372.0,643.0,360303
373.0,584.0,360303
374.0,267.0,360303
375.0,73.0,360303
376.0,205.0,360303
377.0,107.0,360303
378.0,265.0,360303
379.0,50.0,360303
380.0,99.0,360303
381.0,341.0,360303
382.0,80.0,360303
383.0,517.0,360303
384.0,353.0,360303
385.0,73.0,360303
386.0,126.0,360303
387.0,181.0,360303
388.0,375.0,360303
389.0,289.0,360303
390.0,215.0,360303
661.0,314.0,360303
662.0,557.0,360303
663.0,208.0,360303
664.0,281.0,360303
665.0,371.0,360303
666.0,148.0,360303
667.0,662.0,360303
668.0,26.0,360303
669.0,210.0,360303
670.0,80.0,360303
671.0,274.0,360303
672.0,37.0,360303
673.0,64.0,360303
674.0,185.0,360303
675.0,296.0,360303
676.0,146.0,360303
677.0,251.0,360303
678.0,368.0,360303
679.0,515.0,360303
680.0,146.0,360303
681.0,147.0,360303
682.0,472.0,360303
683.0,564.0,360303
684.0,85.0,360303
685.0,407.0,360303
686.0,643.0,360303
687.0,638.0,360303
688.0,361.0,360303
689.0,148.0,360303
690.0,40.0,360303
91.0,284.0,360303
92.0,253.0,360303
93.0,299.0,360303
94.0,95.0,360303
95.0,260.0,360303
96.0,69.0,360303
97.0,347.0,360303
98.0,340.0,360303
99.0,32.0,360303
100.0,80.0,360303
101.0,110.0,360303
102.0,-33.0,360303
103.0,487.0,360303
104.0,60.0,360303
105.0,442.0,360303
106.0,519.0,360303
107.0,403.0,360303
108.0,357.0,360303
109.0,119.0,360303
110.0,74.0,360303
111.0,472.0,360303
112.0,369.0,360303
113.0,35.0,360303
114.0,115.0,360303
115.0,75.0,360303
116.0,177.0,360303
117.0,40.0,360303
118.0,53.0,360303
119.0,328.0,360303
120.0,45.0,360303
391.0,483.0,360303
392.0,77.0,360303
393.0,493.0,360303
394.0,114.0,360303
395.0,158.0,360303
396.0,114.0,360303
397.0,680.0,360303
398.0,514.0,360303
399.0,133.0,360303
400.0,15.0,360303
401.0,226.0,360303
402.0,482.0,360303
403.0,344.0,360303
404.0,251.0,360303
405.0,96.0,360303
406.0,44.0,360303
407.0,76.0,360303
408.0,297.0,360303
409.0,59.0,360303
410.0,127.0,360303
411.0,375.0,360303
412.0,58.0,360303
413.0,175.0,360303
414.0,326.0,360303
415.0,35.0,360303
416.0,118.0,360303
417.0,188.0,360303
418.0,39.0,360303
419.0,277.0,360303
420.0,215.0,360303
691.0,157.0,360303
692.0,165.0,360303
693.0,20.0,360303
694.0,303.0,360303
695.0,592.0,360303
696.0,-15.0,360303
697.0,49.0,360303
698.0,362.0,360303
699.0,104.0,360303
700.0,195.0,360303
701.0,292.0,360303
702.0,179.0,360303
703.0,58.0,360303
704.0,229.0,360303
705.0,86.0,360303
706.0,155.0,360303
707.0,439.0,360303
708.0,62.0,360303
709.0,433.0,360303
710.0,152.0,360303
711.0,137.0,360303
712.0,205.0,360303
713.0,425.0,360303
714.0,158.0,360303
715.0,464.0,360303
716.0,88.0,360303
717.0,38.0,360303
718.0,482.0,360303
719.0,100.0,360303
720.0,612.0,360303
121.0,367.0,360303
122.0,153.0,360303
123.0,118.0,360303
124.0,48.0,360303
125.0,506.0,360303
126.0,59.0,360303
127.0,425.0,360303
128.0,195.0,360303
129.0,407.0,360303
130.0,63.0,360303
131.0,386.0,360303
132.0,365.0,360303
133.0,62.0,360303
134.0,396.0,360303
135.0,216.0,360303
136.0,539.0,360303
137.0,95.0,360303
138.0,160.0,360303
139.0,113.0,360303
140.0,148.0,360303
141.0,140.0,360303
142.0,127.0,360303
143.0,207.0,360303
144.0,154.0,360303
145.0,66.0,360303
146.0,460.0,360303
147.0,45.0,360303
148.0,23.0,360303
149.0,35.0,360303
150.0,298.0,360303
421.0,449.0,360303
422.0,59.0,360303
423.0,615.0,360303
424.0,316.0,360303
425.0,426.0,360303
426.0,498.0,360303
427.0,163.0,360303
428.0,224.0,360303
429.0,246.0,360303
430.0,135.0,360303
431.0,57.0,360303
432.0,385.0,360303
433.0,64.0,360303
434.0,600.0,360303
435.0,136.0,360303
436.0,104.0,360303
437.0,352.0,360303
438.0,63.0,360303
439.0,25.0,360303
440.0,310.0,360303
441.0,140.0,360303
442.0,103.0,360303
443.0,13.0,360303
444.0,31.0,360303
445.0,408.0,360303
446.0,255.0,360303
447.0,162.0,360303
448.0,97.0,360303
449.0,122.0,360303
450.0,310.0,360303
721.0,549.0,360303
722.0,337.0,360303
723.0,98.0,360303
724.0,341.0,360303
725.0,133.0,360303
726.0,53.0,360303
727.0,124.0,360303
728.0,113.0,360303
729.0,424.0,360303
730.0,25.0,360303
731.0,593.0,360303
732.0,126.0,360303
733.0,58.0,360303
734.0,551.0,360303
735.0,38.0,360303
736.0,57.0,360303
737.0,190.0,360303
738.0,252.0,360303
739.0,372.0,360303
740.0,477.0,360303
741.0,177.0,360303
742.0,35.0,360303
743.0,127.0,360303
744.0,101.0,360303
745.0,170.0,360303
746.0,106.0,360303
747.0,76.0,360303
748.0,74.0,360303
749.0,151.0,360303
750.0,566.0,360303
151.0,129.0,360303
152.0,44.0,360303
153.0,157.0,360303
154.0,146.0,360303
155.0,593.0,360303
156.0,88.0,360303
157.0,118.0,360303
158.0,137.0,360303
159.0,51.0,360303
160.0,159.0,360303
161.0,94.0,360303
162.0,213.0,360303
163.0,180.0,360303
164.0,640.0,360303
165.0,46.0,360303
166.0,86.0,360303
167.0,130.0,360303
168.0,403.0,360303
169.0,113.0,360303
170.0,277.0,360303
171.0,281.0,360303
172.0,69.0,360303
173.0,106.0,360303
174.0,126.0,360303
175.0,438.0,360303
176.0,337.0,360303
177.0,85.0,360303
178.0,164.0,360303
179.0,482.0,360303
180.0,236.0,360303
451.0,186.0,360303
452.0,556.0,360303
453.0,60.0,360303
454.0,306.0,360303
455.0,542.0,360303
456.0,231.0,360303
457.0,181.0,360303
458.0,506.0,360303
459.0,240.0,360303
460.0,112.0,360303
461.0,76.0,360303
462.0,339.0,360303
463.0,73.0,360303
464.0,273.0,360303
465.0,114.0,360303
466.0,24.0,360303
467.0,33.0,360303
468.0,175.0,360303
469.0,215.0,360303
470.0,174.0,360303
471.0,70.0,360303
472.0,388.0,360303
473.0,627.0,360303
474.0,280.0,360303
475.0,55.0,360303
476.0,140.0,360303
477.0,45.0,360303
478.0,118.0,360303
479.0,125.0,360303
480.0,66.0,360303
751.0,256.0,360303
752.0,77.0,360303
753.0,374.0,360303
754.0,301.0,360303
755.0,186.0,360303
756.0,322.0,360303
757.0,135.0,360303
758.0,41.0,360303
759.0,357.0,360303
760.0,256.0,360303
761.0,365.0,360303
762.0,125.0,360303
763.0,58.0,360303
764.0,297.0,360303
765.0,60.0,360303
766.0,412.0,360303
767.0,433.0,360303
768.0,68.0,360303
769.0,623.0,360303
770.0,97.0,360303
771.0,61.0,360303
772.0,105.0,360303
773.0,125.0,360303
774.0,156.0,360303
775.0,220.0,360303
776.0,127.0,360303
777.0,70.0,360303
778.0,156.0,360303
779.0,522.0,360303
780.0,281.0,360303
181.0,206.0,360303
182.0,342.0,360303
183.0,358.0,360303
184.0,115.0,360303
185.0,197.0,360303
186.0,94.0,360303
187.0,264.0,360303
188.0,61.0,360303
189.0,420.0,360303
190.0,343.0,360303
191.0,130.0,360303
192.0,313.0,360303
193.0,405.0,360303
194.0,316.0,360303
195.0,321.0,360303
196.0,212.0,360303
197.0,122.0,360303
198.0,257.0,360303
199.0,257.0,360303
200.0,108.0,360303
201.0,267.0,360303
202.0,73.0,360303
203.0,320.0,360303
204.0,113.0,360303
205.0,85.0,360303
206.0,301.0,360303
207.0,75.0,360303
208.0,59.0,360303
209.0,394.0,360303
210.0,84.0,360303
481.0,149.0,360303
482.0,70.0,360303
483.0,259.0,360303
484.0,127.0,360303
485.0,80.0,360303
486.0,153.0,360303
487.0,136.0,360303
488.0,85.0,360303
489.0,523.0,360303
490.0,75.0,360303
491.0,226.0,360303
492.0,204.0,360303
493.0,659.0,360303
494.0,155.0,360303
495.0,191.0,360303
496.0,133.0,360303
497.0,529.0,360303
498.0,389.0,360303
499.0,35.0,360303
500.0,407.0,360303
501.0,126.0,360303
502.0,241.0,360303
503.0,179.0,360303
504.0,162.0,360303
505.0,504.0,360303
506.0,646.0,360303
507.0,102.0,360303
508.0,416.0,360303
509.0,20.0,360303
510.0,166.0,360303
781.0,32.0,360303
782.0,143.0,360303
783.0,145.0,360303
784.0,66.0,360303
785.0,142.0,360303
786.0,48.0,360303
787.0,26.0,360303
788.0,58.0,360303
789.0,446.0,360303
790.0,569.0,360303
791.0,118.0,360303
792.0,565.0,360303
793.0,5.0,360303
794.0,233.0,360303
795.0,132.0,360303
796.0,352.0,360303
797.0,68.0,360303
798.0,240.0,360303
799.0,109.0,360303
800.0,113.0,360303
801.0,488.0,360303
802.0,238.0,360303
803.0,74.0,360303
804.0,159.0,360303
805.0,110.0,360303
806.0,97.0,360303
807.0,216.0,360303
808.0,440.0,360303
809.0,552.0,360303
810.0,45.0,360303
211.0,530.0,360303
212.0,128.0,360303
213.0,104.0,360303
214.0,274.0,360303
215.0,299.0,360303
216.0,11.0,360303
217.0,239.0,360303
218.0,481.0,360303
219.0,382.0,360303
220.0,557.0,360303
221.0,111.0,360303
222.0,253.0,360303
223.0,347.0,360303
224.0,325.0,360303
225.0,60.0,360303
226.0,111.0,360303
227.0,361.0,360303
228.0,207.0,360303
229.0,141.0,360303
230.0,94.0,360303
231.0,485.0,360303
232.0,178.0,360303
233.0,611.0,360303
234.0,135.0,360303
235.0,127.0,360303
236.0,288.0,360303
237.0,145.0,360303
238.0,100.0,360303
239.0,625.0,360303
240.0,359.0,360303
511.0,587.0,360303
512.0,336.0,360303
513.0,27.0,360303
514.0,197.0,360303
515.0,578.0,360303
516.0,129.0,360303
517.0,332.0,360303
518.0,260.0,360303
519.0,128.0,360303
520.0,110.0,360303
521.0,192.0,360303
522.0,100.0,360303
523.0,65.0,360303
524.0,92.0,360303
525.0,579.0,360303
526.0,368.0,360303
527.0,520.0,360303
528.0,162.0,360303
529.0,406.0,360303
530.0,523.0,360303
531.0,399.0,360303
532.0,201.0,360303
533.0,379.0,360303
534.0,179.0,360303
535.0,250.0,360303
536.0,120.0,360303
537.0,574.0,360303
538.0,466.0,360303
539.0,312.0,360303
540.0,637.0,360303
811.0,102.0,360303
812.0,207.0,360303
813.0,106.0,360303
241.0,390.0,360303
242.0,225.0,360303
243.0,386.0,360303
244.0,66.0,360303
245.0,129.0,360303
246.0,426.0,360303
247.0,85.0,360303
248.0,40.0,360303
249.0,104.0,360303
250.0,31.0,360303
251.0,293.0,360303
252.0,150.0,360303
253.0,91.0,360303
254.0,86.0,360303
255.0,72.0,360303
256.0,231.0,360303
257.0,339.0,360303
258.0,183.0,360303
259.0,68.0,360303
260.0,364.0,360303
261.0,34.0,360303
262.0,638.0,360303
263.0,92.0,360303
264.0,95.0,360303
265.0,353.0,360303
266.0,514.0,360303
267.0,156.0,360303
268.0,87.0,360303
269.0,32.0,360303
270.0,53.0,360303
541.0,588.0,360303
542.0,448.0,360303
543.0,347.0,360303
544.0,84.0,360303
545.0,52.0,360303
546.0,480.0,360303
547.0,80.0,360303
548.0,361.0,360303
549.0,225.0,360303
550.0,380.0,360303
551.0,122.0,360303
552.0,184.0,360303
553.0,117.0,360303
554.0,127.0,360303
555.0,39.0,360303
556.0,586.0,360303
557.0,432.0,360303
558.0,510.0,360303
559.0,76.0,360303
560.0,220.0,360303
561.0,559.0,360303
562.0,430.0,360303
563.0,569.0,360303
564.0,149.0,360303
565.0,391.0,360303
566.0,282.0,360303
567.0,398.0,360303
568.0,620.0,360303
569.0,639.0,360303
570.0,157.0,360303
271.0,160.0,360303
272.0,129.0,360303
273.0,233.0,360303
274.0,331.0,360303
275.0,162.0,360303
276.0,410.0,360303
277.0,66.0,360303
278.0,140.0,360303
279.0,465.0,360303
280.0,24.0,360303
281.0,110.0,360303
282.0,212.0,360303
283.0,100.0,360303
284.0,113.0,360303
285.0,305.0,360303
286.0,274.0,360303
287.0,138.0,360303
288.0,34.0,360303
289.0,476.0,360303
290.0,351.0,360303
291.0,120.0,360303
292.0,648.0,360303
293.0,0.0,360303
294.0,38.0,360303
295.0,203.0,360303
296.0,314.0,360303
297.0,21.0,360303
298.0,141.0,360303
299.0,62.0,360303
300.0,71.0,360303
571.0,215.0,360303
572.0,126.0,360303
573.0,86.0,360303
574.0,283.0,360303
575.0,46.0,360303
576.0,66.0,360303
577.0,100.0,360303
578.0,58.0,360303
579.0,585.0,360303
580.0,61.0,360303
581.0,2.0,360303
582.0,90.0,360303
583.0,27.0,360303
584.0,584.0,360303
585.0,264.0,360303
586.0,288.0,360303
587.0,20.0,360303
588.0,122.0,360303
589.0,85.0,360303
590.0,591.0,360303
591.0,586.0,360303
592.0,309.0,360303
593.0,483.0,360303
594.0,359.0,360303
595.0,367.0,360303
596.0,110.0,360303
597.0,353.0,360303
598.0,69.0,360303
599.0,310.0,360303
600.0,102.0,360303
