Sr_no,Marks,Code
676.0,27.0,300312
677.0,95.0,300312
678.0,275.0,300312
679.0,378.0,300312
680.0,36.0,300312
681.0,108.0,300312
682.0,509.0,300312
683.0,377.0,300312
684.0,457.0,300312
685.0,110.0,300312
686.0,196.0,300312
687.0,169.0,300312
688.0,113.0,300312
689.0,269.0,300312
690.0,110.0,300312
91.0,71.0,300312
92.0,333.0,300312
93.0,422.0,300312
94.0,200.0,300312
95.0,285.0,300312
96.0,127.0,300312
97.0,81.0,300312
98.0,488.0,300312
99.0,220.0,300312
100.0,196.0,300312
101.0,530.0,300312
102.0,81.0,300312
103.0,81.0,300312
104.0,165.0,300312
105.0,370.0,300312
106.0,700.0,300312
107.0,255.0,300312
108.0,96.0,300312
109.0,127.0,300312
110.0,324.0,300312
111.0,332.0,300312
112.0,295.0,300312
113.0,75.0,300312
114.0,61.0,300312
115.0,216.0,300312
116.0,254.0,300312
117.0,230.0,300312
118.0,455.0,300312
119.0,138.0,300312
120.0,40.0,300312
391.0,670.0,300312
392.0,169.0,300312
393.0,161.0,300312
394.0,289.0,300312
395.0,35.0,300312
396.0,559.0,300312
397.0,96.0,300312
398.0,341.0,300312
399.0,252.0,300312
400.0,160.0,300312
401.0,130.0,300312
402.0,235.0,300312
403.0,382.0,300312
404.0,135.0,300312
405.0,212.0,300312
406.0,313.0,300312
407.0,164.0,300312
408.0,434.0,300312
409.0,398.0,300312
410.0,25.0,300312
411.0,361.0,300312
412.0,590.0,300312
413.0,481.0,300312
414.0,151.0,300312
415.0,80.0,300312
416.0,403.0,300312
417.0,422.0,300312
418.0,402.0,300312
419.0,5.0,300312
420.0,91.0,300312
691.0,299.0,300312
692.0,426.0,300312
693.0,76.0,300312
694.0,52.0,300312
695.0,53.0,300312
696.0,566.0,300312
697.0,76.0,300312
698.0,62.0,300312
699.0,67.0,300312
700.0,128.0,300312
701.0,103.0,300312
702.0,353.0,300312
703.0,496.0,300312
121.0,58.0,300312
122.0,36.0,300312
123.0,451.0,300312
124.0,118.0,300312
125.0,392.0,300312
126.0,390.0,300312
127.0,178.0,300312
128.0,175.0,300312
129.0,237.0,300312
130.0,96.0,300312
131.0,249.0,300312
132.0,132.0,300312
133.0,678.0,300312
134.0,194.0,300312
135.0,385.0,300312
136.0,596.0,300312
137.0,275.0,300312
138.0,523.0,300312
139.0,130.0,300312
140.0,43.0,300312
141.0,429.0,300312
142.0,280.0,300312
143.0,278.0,300312
144.0,127.0,300312
145.0,645.0,300312
146.0,128.0,300312
147.0,82.0,300312
148.0,91.0,300312
149.0,395.0,300312
150.0,128.0,300312
421.0,187.0,300312
422.0,95.0,300312
423.0,427.0,300312
424.0,148.0,300312
425.0,446.0,300312
426.0,415.0,300312
427.0,135.0,300312
428.0,22.0,300312
429.0,64.0,300312
430.0,140.0,300312
431.0,69.0,300312
432.0,92.0,300312
433.0,43.0,300312
434.0,155.0,300312
435.0,260.0,300312
436.0,176.0,300312
437.0,111.0,300312
438.0,68.0,300312
439.0,110.0,300312
440.0,430.0,300312
441.0,627.0,300312
442.0,500.0,300312
443.0,230.0,300312
444.0,267.0,300312
445.0,374.0,300312
446.0,582.0,300312
447.0,161.0,300312
448.0,331.0,300312
449.0,556.0,300312
450.0,162.0,300312
151.0,88.0,300312
152.0,360.0,300312
153.0,49.0,300312
154.0,72.0,300312
155.0,521.0,300312
156.0,62.0,300312
157.0,221.0,300312
158.0,429.0,300312
159.0,86.0,300312
160.0,110.0,300312
161.0,378.0,300312
162.0,205.0,300312
163.0,61.0,300312
164.0,65.0,300312
165.0,63.0,300312
166.0,166.0,300312
167.0,95.0,300312
168.0,250.0,300312
169.0,186.0,300312
170.0,259.0,300312
171.0,667.0,300312
172.0,127.0,300312
173.0,295.0,300312
174.0,147.0,300312
175.0,402.0,300312
176.0,173.0,300312
177.0,305.0,300312
178.0,237.0,300312
179.0,396.0,300312
180.0,374.0,300312
451.0,243.0,300312
452.0,60.0,300312
453.0,497.0,300312
454.0,34.0,300312
455.0,243.0,300312
456.0,120.0,300312
457.0,55.0,300312
458.0,349.0,300312
459.0,145.0,300312
460.0,367.0,300312
461.0,45.0,300312
462.0,225.0,300312
463.0,10.0,300312
464.0,162.0,300312
465.0,191.0,300312
466.0,161.0,300312
467.0,181.0,300312
468.0,459.0,300312
469.0,92.0,300312
470.0,447.0,300312
471.0,213.0,300312
472.0,48.0,300312
473.0,168.0,300312
474.0,49.0,300312
475.0,27.0,300312
476.0,239.0,300312
477.0,404.0,300312
478.0,52.0,300312
479.0,108.0,300312
480.0,126.0,300312
181.0,326.0,300312
182.0,50.0,300312
183.0,363.0,300312
184.0,180.0,300312
185.0,167.0,300312
186.0,79.0,300312
187.0,44.0,300312
188.0,463.0,300312
189.0,35.0,300312
190.0,98.0,300312
191.0,119.0,300312
192.0,103.0,300312
193.0,589.0,300312
194.0,16.0,300312
195.0,421.0,300312
196.0,159.0,300312
197.0,88.0,300312
198.0,105.0,300312
199.0,52.0,300312
200.0,140.0,300312
201.0,461.0,300312
202.0,59.0,300312
203.0,92.0,300312
204.0,335.0,300312
205.0,569.0,300312
206.0,432.0,300312
207.0,119.0,300312
208.0,138.0,300312
209.0,216.0,300312
210.0,70.0,300312
481.0,80.0,300312
482.0,700.0,300312
483.0,284.0,300312
484.0,176.0,300312
485.0,75.0,300312
486.0,225.0,300312
487.0,85.0,300312
488.0,212.0,300312
489.0,122.0,300312
490.0,365.0,300312
491.0,65.0,300312
492.0,97.0,300312
493.0,432.0,300312
494.0,165.0,300312
495.0,253.0,300312
496.0,143.0,300312
497.0,513.0,300312
498.0,120.0,300312
499.0,38.0,300312
500.0,89.0,300312
501.0,72.0,300312
502.0,29.0,300312
503.0,70.0,300312
504.0,35.0,300312
505.0,133.0,300312
506.0,82.0,300312
507.0,608.0,300312
508.0,288.0,300312
509.0,338.0,300312
510.0,563.0,300312
211.0,171.0,300312
212.0,351.0,300312
213.0,25.0,300312
214.0,130.0,300312
215.0,119.0,300312
216.0,404.0,300312
217.0,621.0,300312
218.0,428.0,300312
219.0,43.0,300312
220.0,179.0,300312
221.0,100.0,300312
222.0,240.0,300312
223.0,88.0,300312
224.0,281.0,300312
225.0,292.0,300312
226.0,280.0,300312
227.0,60.0,300312
228.0,588.0,300312
229.0,75.0,300312
230.0,221.0,300312
231.0,232.0,300312
232.0,187.0,300312
233.0,168.0,300312
234.0,84.0,300312
235.0,35.0,300312
236.0,263.0,300312
237.0,89.0,300312
238.0,290.0,300312
239.0,37.0,300312
240.0,337.0,300312
511.0,162.0,300312
512.0,472.0,300312
513.0,96.0,300312
514.0,163.0,300312
515.0,150.0,300312
516.0,153.0,300312
517.0,121.0,300312
518.0,440.0,300312
519.0,104.0,300312
520.0,215.0,300312
521.0,32.0,300312
522.0,381.0,300312
523.0,20.0,300312
524.0,507.0,300312
525.0,268.0,300312
526.0,258.0,300312
527.0,61.0,300312
528.0,262.0,300312
529.0,250.0,300312
530.0,21.0,300312
531.0,115.0,300312
532.0,216.0,300312
533.0,253.0,300312
534.0,383.0,300312
535.0,419.0,300312
536.0,307.0,300312
537.0,291.0,300312
538.0,96.0,300312
539.0,130.0,300312
540.0,226.0,300312
241.0,91.0,300312
242.0,225.0,300312
243.0,85.0,300312
244.0,125.0,300312
245.0,404.0,300312
246.0,209.0,300312
247.0,399.0,300312
248.0,21.0,300312
249.0,500.0,300312
250.0,429.0,300312
251.0,475.0,300312
252.0,153.0,300312
253.0,407.0,300312
254.0,303.0,300312
255.0,181.0,300312
256.0,176.0,300312
257.0,237.0,300312
258.0,188.0,300312
259.0,164.0,300312
260.0,141.0,300312
261.0,511.0,300312
262.0,58.0,300312
263.0,59.0,300312
264.0,277.0,300312
265.0,190.0,300312
266.0,228.0,300312
267.0,202.0,300312
268.0,28.0,300312
269.0,72.0,300312
270.0,505.0,300312
541.0,328.0,300312
542.0,45.0,300312
543.0,116.0,300312
544.0,64.0,300312
545.0,304.0,300312
546.0,706.0,300312
547.0,52.0,300312
548.0,87.0,300312
549.0,222.0,300312
550.0,299.0,300312
551.0,422.0,300312
552.0,323.0,300312
553.0,124.0,300312
554.0,70.0,300312
555.0,90.0,300312
556.0,146.0,300312
557.0,287.0,300312
558.0,186.0,300312
559.0,108.0,300312
560.0,147.0,300312
561.0,63.0,300312
562.0,16.0,300312
563.0,69.0,300312
564.0,13.0,300312
565.0,329.0,300312
566.0,90.0,300312
567.0,391.0,300312
568.0,495.0,300312
569.0,282.0,300312
570.0,426.0,300312
271.0,90.0,300312
272.0,499.0,300312
273.0,151.0,300312
274.0,135.0,300312
275.0,120.0,300312
276.0,413.0,300312
277.0,79.0,300312
278.0,105.0,300312
279.0,80.0,300312
280.0,337.0,300312
281.0,12.0,300312
282.0,55.0,300312
283.0,382.0,300312
284.0,285.0,300312
285.0,200.0,300312
286.0,629.0,300312
287.0,199.0,300312
288.0,213.0,300312
289.0,347.0,300312
290.0,35.0,300312
291.0,51.0,300312
292.0,139.0,300312
293.0,362.0,300312
294.0,82.0,300312
295.0,546.0,300312
296.0,105.0,300312
297.0,41.0,300312
298.0,374.0,300312
299.0,89.0,300312
300.0,38.0,300312
571.0,62.0,300312
572.0,190.0,300312
573.0,234.0,300312
574.0,174.0,300312
575.0,76.0,300312
576.0,105.0,300312
577.0,163.0,300312
578.0,275.0,300312
579.0,552.0,300312
580.0,163.0,300312
581.0,344.0,300312
582.0,203.0,300312
583.0,177.0,300312
584.0,227.0,300312
585.0,493.0,300312
586.0,129.0,300312
587.0,75.0,300312
588.0,568.0,300312
589.0,49.0,300312
590.0,400.0,300312
591.0,508.0,300312
592.0,397.0,300312
593.0,315.0,300312
594.0,227.0,300312
595.0,360.0,300312
596.0,87.0,300312
597.0,66.0,300312
598.0,325.0,300312
599.0,247.0,300312
600.0,390.0,300312
