Sr_no,Marks,Code
65.0,325.0,450401
66.0,5.0,450401
67.0,367.0,450401
68.0,78.0,450401
69.0,196.0,450401
70.0,65.0,450401
71.0,143.0,450401
72.0,76.0,450401
73.0,110.0,450401
74.0,216.0,450401
75.0,115.0,450401
76.0,209.0,450401
77.0,20.0,450401
78.0,323.0,450401
79.0,91.0,450401
80.0,427.0,450401
81.0,161.0,450401
82.0,199.0,450401
83.0,170.0,450401
84.0,143.0,450401
85.0,287.0,450401
86.0,257.0,450401
87.0,140.0,450401
88.0,80.0,450401
89.0,432.0,450401
90.0,136.0,450401
361.0,138.0,450401
362.0,146.0,450401
363.0,214.0,450401
364.0,35.0,450401
365.0,137.0,450401
366.0,130.0,450401
367.0,40.0,450401
368.0,51.0,450401
369.0,200.0,450401
370.0,160.0,450401
371.0,91.0,450401
372.0,261.0,450401
373.0,98.0,450401
374.0,150.0,450401
375.0,258.0,450401
376.0,194.0,450401
377.0,127.0,450401
378.0,150.0,450401
379.0,85.0,450401
380.0,149.0,450401
381.0,180.0,450401
382.0,106.0,450401
383.0,30.0,450401
384.0,136.0,450401
385.0,519.0,450401
386.0,51.0,450401
387.0,296.0,450401
388.0,255.0,450401
389.0,86.0,450401
390.0,289.0,450401
91.0,89.0,450401
92.0,240.0,450401
93.0,430.0,450401
94.0,106.0,450401
95.0,14.0,450401
96.0,489.0,450401
97.0,152.0,450401
98.0,135.0,450401
99.0,441.0,450401
100.0,292.0,450401
101.0,268.0,450401
102.0,201.0,450401
103.0,101.0,450401
104.0,298.0,450401
105.0,102.0,450401
106.0,320.0,450401
107.0,340.0,450401
108.0,524.0,450401
109.0,18.0,450401
110.0,347.0,450401
111.0,366.0,450401
112.0,193.0,450401
113.0,174.0,450401
114.0,166.0,450401
115.0,337.0,450401
116.0,284.0,450401
117.0,164.0,450401
118.0,249.0,450401
119.0,129.0,450401
120.0,90.0,450401
391.0,83.0,450401
121.0,102.0,450401
122.0,2.0,450401
123.0,50.0,450401
124.0,245.0,450401
125.0,153.0,450401
126.0,85.0,450401
127.0,237.0,450401
128.0,213.0,450401
129.0,15.0,450401
130.0,116.0,450401
131.0,124.0,450401
132.0,40.0,450401
133.0,365.0,450401
134.0,177.0,450401
135.0,103.0,450401
136.0,142.0,450401
137.0,115.0,450401
138.0,201.0,450401
139.0,152.0,450401
140.0,222.0,450401
141.0,192.0,450401
142.0,617.0,450401
143.0,87.0,450401
144.0,182.0,450401
145.0,163.0,450401
146.0,234.0,450401
147.0,100.0,450401
148.0,76.0,450401
149.0,94.0,450401
150.0,46.0,450401
151.0,90.0,450401
152.0,112.0,450401
153.0,65.0,450401
154.0,272.0,450401
155.0,253.0,450401
156.0,90.0,450401
157.0,173.0,450401
158.0,89.0,450401
159.0,71.0,450401
160.0,91.0,450401
161.0,105.0,450401
162.0,52.0,450401
163.0,50.0,450401
164.0,137.0,450401
165.0,15.0,450401
166.0,161.0,450401
167.0,60.0,450401
168.0,145.0,450401
169.0,376.0,450401
170.0,38.0,450401
171.0,390.0,450401
172.0,353.0,450401
173.0,337.0,450401
174.0,182.0,450401
175.0,69.0,450401
176.0,375.0,450401
177.0,692.0,450401
178.0,203.0,450401
179.0,169.0,450401
180.0,231.0,450401
181.0,318.0,450401
182.0,297.0,450401
183.0,259.0,450401
184.0,54.0,450401
185.0,77.0,450401
186.0,309.0,450401
187.0,50.0,450401
188.0,62.0,450401
189.0,113.0,450401
190.0,77.0,450401
191.0,561.0,450401
192.0,143.0,450401
193.0,440.0,450401
194.0,42.0,450401
195.0,56.0,450401
196.0,129.0,450401
197.0,41.0,450401
198.0,196.0,450401
199.0,111.0,450401
200.0,477.0,450401
201.0,80.0,450401
202.0,194.0,450401
203.0,30.0,450401
204.0,51.0,450401
205.0,41.0,450401
206.0,263.0,450401
207.0,106.0,450401
208.0,15.0,450401
209.0,323.0,450401
210.0,300.0,450401
211.0,97.0,450401
212.0,520.0,450401
213.0,181.0,450401
214.0,290.0,450401
215.0,268.0,450401
216.0,189.0,450401
217.0,60.0,450401
218.0,175.0,450401
219.0,551.0,450401
220.0,165.0,450401
221.0,78.0,450401
222.0,126.0,450401
223.0,189.0,450401
224.0,316.0,450401
225.0,91.0,450401
226.0,147.0,450401
227.0,58.0,450401
228.0,333.0,450401
229.0,126.0,450401
230.0,109.0,450401
231.0,137.0,450401
232.0,170.0,450401
233.0,19.0,450401
234.0,192.0,450401
235.0,379.0,450401
236.0,130.0,450401
237.0,161.0,450401
238.0,34.0,450401
239.0,165.0,450401
240.0,191.0,450401
241.0,124.0,450401
242.0,151.0,450401
243.0,78.0,450401
244.0,242.0,450401
245.0,136.0,450401
246.0,492.0,450401
247.0,149.0,450401
248.0,97.0,450401
249.0,46.0,450401
250.0,189.0,450401
251.0,120.0,450401
252.0,165.0,450401
253.0,156.0,450401
254.0,256.0,450401
255.0,187.0,450401
256.0,22.0,450401
257.0,93.0,450401
258.0,188.0,450401
259.0,280.0,450401
260.0,248.0,450401
261.0,266.0,450401
262.0,70.0,450401
263.0,407.0,450401
264.0,134.0,450401
265.0,125.0,450401
266.0,-2.0,450401
267.0,179.0,450401
268.0,180.0,450401
269.0,335.0,450401
270.0,92.0,450401
271.0,410.0,450401
272.0,203.0,450401
273.0,125.0,450401
274.0,467.0,450401
275.0,176.0,450401
276.0,72.0,450401
277.0,140.0,450401
278.0,121.0,450401
279.0,195.0,450401
280.0,113.0,450401
281.0,470.0,450401
282.0,297.0,450401
283.0,214.0,450401
284.0,129.0,450401
285.0,141.0,450401
286.0,40.0,450401
287.0,145.0,450401
288.0,192.0,450401
289.0,104.0,450401
290.0,110.0,450401
291.0,267.0,450401
292.0,246.0,450401
293.0,298.0,450401
294.0,35.0,450401
295.0,180.0,450401
296.0,135.0,450401
297.0,345.0,450401
298.0,54.0,450401
299.0,73.0,450401
300.0,241.0,450401
