Sr_no,Marks,Code
358.0,150.0,412402
359.0,207.0,412402
360.0,124.0,412402
61.0,267.0,412402
62.0,321.0,412402
63.0,96.0,412402
64.0,45.0,412402
65.0,145.0,412402
66.0,244.0,412402
67.0,351.0,412402
68.0,164.0,412402
69.0,95.0,412402
70.0,50.0,412402
71.0,256.0,412402
72.0,116.0,412402
73.0,107.0,412402
74.0,140.0,412402
75.0,441.0,412402
76.0,502.0,412402
77.0,226.0,412402
78.0,141.0,412402
79.0,230.0,412402
80.0,101.0,412402
81.0,40.0,412402
82.0,100.0,412402
83.0,153.0,412402
84.0,80.0,412402
85.0,133.0,412402
86.0,155.0,412402
87.0,382.0,412402
88.0,539.0,412402
89.0,30.0,412402
90.0,77.0,412402
361.0,379.0,412402
362.0,306.0,412402
363.0,160.0,412402
364.0,57.0,412402
365.0,58.0,412402
366.0,412.0,412402
367.0,576.0,412402
368.0,116.0,412402
369.0,76.0,412402
370.0,262.0,412402
371.0,299.0,412402
372.0,34.0,412402
373.0,149.0,412402
374.0,282.0,412402
375.0,124.0,412402
376.0,155.0,412402
377.0,45.0,412402
378.0,414.0,412402
379.0,25.0,412402
380.0,18.0,412402
381.0,215.0,412402
382.0,43.0,412402
383.0,201.0,412402
384.0,98.0,412402
385.0,149.0,412402
386.0,119.0,412402
387.0,159.0,412402
388.0,61.0,412402
389.0,63.0,412402
390.0,309.0,412402
91.0,38.0,412402
92.0,366.0,412402
93.0,132.0,412402
94.0,408.0,412402
95.0,114.0,412402
96.0,135.0,412402
97.0,87.0,412402
98.0,73.0,412402
99.0,82.0,412402
100.0,196.0,412402
101.0,44.0,412402
102.0,380.0,412402
103.0,131.0,412402
104.0,408.0,412402
105.0,185.0,412402
106.0,60.0,412402
107.0,198.0,412402
108.0,217.0,412402
109.0,188.0,412402
110.0,143.0,412402
111.0,231.0,412402
112.0,250.0,412402
113.0,69.0,412402
114.0,611.0,412402
115.0,544.0,412402
116.0,73.0,412402
117.0,103.0,412402
118.0,395.0,412402
119.0,130.0,412402
120.0,135.0,412402
391.0,101.0,412402
392.0,56.0,412402
393.0,90.0,412402
394.0,70.0,412402
395.0,320.0,412402
396.0,29.0,412402
397.0,89.0,412402
398.0,24.0,412402
399.0,436.0,412402
400.0,120.0,412402
401.0,192.0,412402
402.0,60.0,412402
403.0,385.0,412402
404.0,82.0,412402
405.0,107.0,412402
406.0,585.0,412402
407.0,12.0,412402
408.0,201.0,412402
409.0,1.0,412402
410.0,151.0,412402
411.0,204.0,412402
412.0,75.0,412402
413.0,497.0,412402
414.0,66.0,412402
415.0,247.0,412402
416.0,223.0,412402
417.0,155.0,412402
418.0,30.0,412402
419.0,314.0,412402
420.0,100.0,412402
121.0,296.0,412402
122.0,263.0,412402
123.0,104.0,412402
124.0,313.0,412402
125.0,390.0,412402
126.0,318.0,412402
127.0,208.0,412402
128.0,45.0,412402
129.0,102.0,412402
130.0,92.0,412402
131.0,21.0,412402
132.0,73.0,412402
133.0,455.0,412402
134.0,140.0,412402
135.0,42.0,412402
136.0,86.0,412402
137.0,102.0,412402
138.0,99.0,412402
139.0,84.0,412402
140.0,335.0,412402
141.0,242.0,412402
142.0,68.0,412402
143.0,163.0,412402
144.0,269.0,412402
145.0,91.0,412402
146.0,119.0,412402
147.0,499.0,412402
148.0,42.0,412402
149.0,302.0,412402
150.0,236.0,412402
421.0,32.0,412402
422.0,122.0,412402
423.0,134.0,412402
424.0,145.0,412402
425.0,80.0,412402
426.0,113.0,412402
427.0,77.0,412402
428.0,183.0,412402
429.0,7.0,412402
430.0,630.0,412402
431.0,115.0,412402
432.0,206.0,412402
433.0,110.0,412402
434.0,220.0,412402
435.0,148.0,412402
436.0,134.0,412402
437.0,117.0,412402
438.0,337.0,412402
439.0,100.0,412402
440.0,16.0,412402
441.0,74.0,412402
442.0,96.0,412402
443.0,272.0,412402
444.0,310.0,412402
445.0,259.0,412402
446.0,89.0,412402
447.0,168.0,412402
448.0,22.0,412402
449.0,135.0,412402
450.0,77.0,412402
151.0,322.0,412402
152.0,423.0,412402
153.0,75.0,412402
154.0,42.0,412402
155.0,68.0,412402
156.0,243.0,412402
157.0,61.0,412402
158.0,188.0,412402
159.0,98.0,412402
160.0,176.0,412402
161.0,94.0,412402
162.0,190.0,412402
163.0,319.0,412402
164.0,88.0,412402
165.0,140.0,412402
166.0,171.0,412402
167.0,354.0,412402
168.0,95.0,412402
169.0,384.0,412402
170.0,65.0,412402
171.0,75.0,412402
172.0,325.0,412402
173.0,182.0,412402
174.0,400.0,412402
175.0,188.0,412402
176.0,139.0,412402
177.0,302.0,412402
178.0,65.0,412402
179.0,465.0,412402
180.0,407.0,412402
451.0,546.0,412402
452.0,505.0,412402
453.0,100.0,412402
454.0,264.0,412402
455.0,148.0,412402
456.0,68.0,412402
457.0,135.0,412402
458.0,70.0,412402
459.0,383.0,412402
460.0,21.0,412402
461.0,266.0,412402
462.0,102.0,412402
463.0,133.0,412402
464.0,72.0,412402
465.0,190.0,412402
466.0,501.0,412402
467.0,110.0,412402
468.0,123.0,412402
469.0,150.0,412402
470.0,447.0,412402
471.0,90.0,412402
472.0,69.0,412402
473.0,180.0,412402
474.0,438.0,412402
475.0,502.0,412402
476.0,51.0,412402
477.0,50.0,412402
478.0,149.0,412402
479.0,85.0,412402
480.0,426.0,412402
181.0,449.0,412402
182.0,72.0,412402
183.0,35.0,412402
184.0,165.0,412402
185.0,560.0,412402
186.0,545.0,412402
187.0,99.0,412402
188.0,122.0,412402
189.0,35.0,412402
190.0,695.0,412402
191.0,124.0,412402
192.0,145.0,412402
193.0,70.0,412402
194.0,485.0,412402
195.0,509.0,412402
196.0,119.0,412402
197.0,685.0,412402
198.0,105.0,412402
199.0,145.0,412402
200.0,0.0,412402
201.0,462.0,412402
202.0,236.0,412402
203.0,100.0,412402
204.0,565.0,412402
205.0,43.0,412402
206.0,82.0,412402
207.0,145.0,412402
208.0,592.0,412402
209.0,175.0,412402
210.0,16.0,412402
481.0,75.0,412402
482.0,365.0,412402
483.0,318.0,412402
484.0,243.0,412402
485.0,110.0,412402
486.0,14.0,412402
487.0,135.0,412402
488.0,95.0,412402
489.0,230.0,412402
490.0,144.0,412402
491.0,135.0,412402
492.0,42.0,412402
493.0,105.0,412402
494.0,383.0,412402
495.0,49.0,412402
496.0,373.0,412402
497.0,116.0,412402
498.0,60.0,412402
499.0,371.0,412402
500.0,103.0,412402
501.0,185.0,412402
502.0,285.0,412402
503.0,86.0,412402
504.0,239.0,412402
505.0,60.0,412402
506.0,57.0,412402
507.0,356.0,412402
508.0,263.0,412402
509.0,120.0,412402
510.0,30.0,412402
211.0,101.0,412402
212.0,110.0,412402
213.0,239.0,412402
214.0,38.0,412402
215.0,433.0,412402
216.0,375.0,412402
217.0,73.0,412402
218.0,138.0,412402
219.0,50.0,412402
220.0,78.0,412402
221.0,143.0,412402
222.0,97.0,412402
223.0,637.0,412402
224.0,39.0,412402
225.0,45.0,412402
226.0,95.0,412402
227.0,212.0,412402
228.0,342.0,412402
229.0,634.0,412402
230.0,55.0,412402
231.0,80.0,412402
232.0,158.0,412402
233.0,75.0,412402
234.0,214.0,412402
235.0,382.0,412402
236.0,617.0,412402
237.0,388.0,412402
238.0,343.0,412402
239.0,75.0,412402
240.0,87.0,412402
511.0,130.0,412402
512.0,51.0,412402
513.0,364.0,412402
514.0,250.0,412402
515.0,160.0,412402
516.0,44.0,412402
517.0,165.0,412402
518.0,65.0,412402
519.0,219.0,412402
520.0,318.0,412402
521.0,574.0,412402
522.0,442.0,412402
523.0,88.0,412402
524.0,85.0,412402
525.0,100.0,412402
526.0,99.0,412402
527.0,100.0,412402
528.0,0.0,412402
529.0,160.0,412402
530.0,56.0,412402
531.0,488.0,412402
532.0,133.0,412402
533.0,178.0,412402
534.0,83.0,412402
535.0,574.0,412402
536.0,100.0,412402
537.0,339.0,412402
538.0,290.0,412402
241.0,534.0,412402
242.0,191.0,412402
243.0,303.0,412402
244.0,140.0,412402
245.0,566.0,412402
246.0,246.0,412402
247.0,80.0,412402
248.0,87.0,412402
249.0,125.0,412402
250.0,145.0,412402
251.0,215.0,412402
252.0,37.0,412402
253.0,376.0,412402
254.0,56.0,412402
255.0,119.0,412402
256.0,382.0,412402
257.0,270.0,412402
258.0,89.0,412402
259.0,120.0,412402
260.0,14.0,412402
261.0,435.0,412402
262.0,383.0,412402
263.0,85.0,412402
264.0,25.0,412402
265.0,49.0,412402
266.0,405.0,412402
267.0,256.0,412402
268.0,198.0,412402
269.0,480.0,412402
270.0,160.0,412402
271.0,260.0,412402
272.0,152.0,412402
273.0,38.0,412402
274.0,591.0,412402
275.0,445.0,412402
276.0,-1.0,412402
277.0,55.0,412402
278.0,125.0,412402
279.0,211.0,412402
280.0,99.0,412402
281.0,58.0,412402
282.0,73.0,412402
283.0,431.0,412402
284.0,289.0,412402
285.0,296.0,412402
286.0,65.0,412402
287.0,120.0,412402
288.0,79.0,412402
289.0,115.0,412402
290.0,318.0,412402
291.0,275.0,412402
292.0,221.0,412402
293.0,369.0,412402
294.0,192.0,412402
295.0,194.0,412402
296.0,102.0,412402
297.0,35.0,412402
298.0,80.0,412402
299.0,99.0,412402
300.0,68.0,412402
