Sr_no,Marks,Code
80.0,560.0,200131
81.0,42.0,200131
82.0,121.0,200131
83.0,126.0,200131
84.0,393.0,200131
85.0,431.0,200131
86.0,277.0,200131
87.0,85.0,200131
88.0,79.0,200131
89.0,225.0,200131
90.0,434.0,200131
361.0,35.0,200131
362.0,542.0,200131
363.0,282.0,200131
364.0,140.0,200131
365.0,259.0,200131
366.0,87.0,200131
367.0,367.0,200131
368.0,207.0,200131
369.0,11.0,200131
370.0,103.0,200131
371.0,170.0,200131
372.0,531.0,200131
373.0,507.0,200131
374.0,88.0,200131
375.0,475.0,200131
376.0,362.0,200131
377.0,195.0,200131
378.0,421.0,200131
379.0,63.0,200131
380.0,274.0,200131
381.0,288.0,200131
382.0,37.0,200131
383.0,87.0,200131
384.0,304.0,200131
385.0,533.0,200131
386.0,451.0,200131
387.0,235.0,200131
388.0,106.0,200131
389.0,428.0,200131
390.0,151.0,200131
91.0,171.0,200131
92.0,129.0,200131
93.0,138.0,200131
94.0,407.0,200131
95.0,125.0,200131
96.0,325.0,200131
97.0,165.0,200131
98.0,193.0,200131
99.0,596.0,200131
100.0,649.0,200131
101.0,239.0,200131
102.0,118.0,200131
103.0,85.0,200131
104.0,120.0,200131
105.0,87.0,200131
106.0,67.0,200131
107.0,208.0,200131
108.0,57.0,200131
109.0,204.0,200131
110.0,125.0,200131
111.0,139.0,200131
112.0,153.0,200131
113.0,237.0,200131
114.0,76.0,200131
115.0,573.0,200131
116.0,45.0,200131
117.0,292.0,200131
118.0,362.0,200131
119.0,162.0,200131
120.0,126.0,200131
391.0,167.0,200131
392.0,221.0,200131
393.0,247.0,200131
394.0,352.0,200131
395.0,225.0,200131
396.0,163.0,200131
397.0,97.0,200131
398.0,74.0,200131
399.0,184.0,200131
400.0,331.0,200131
401.0,672.0,200131
402.0,198.0,200131
403.0,59.0,200131
404.0,463.0,200131
405.0,233.0,200131
406.0,383.0,200131
407.0,184.0,200131
408.0,318.0,200131
409.0,37.0,200131
410.0,149.0,200131
411.0,492.0,200131
412.0,287.0,200131
413.0,560.0,200131
414.0,103.0,200131
415.0,264.0,200131
416.0,116.0,200131
417.0,400.0,200131
418.0,642.0,200131
419.0,501.0,200131
420.0,163.0,200131
121.0,127.0,200131
122.0,248.0,200131
123.0,356.0,200131
124.0,45.0,200131
125.0,356.0,200131
126.0,534.0,200131
127.0,671.0,200131
128.0,70.0,200131
129.0,383.0,200131
130.0,571.0,200131
131.0,549.0,200131
132.0,239.0,200131
133.0,85.0,200131
134.0,401.0,200131
135.0,171.0,200131
136.0,53.0,200131
137.0,375.0,200131
138.0,541.0,200131
139.0,62.0,200131
140.0,241.0,200131
141.0,171.0,200131
142.0,474.0,200131
143.0,48.0,200131
144.0,245.0,200131
145.0,140.0,200131
146.0,126.0,200131
147.0,425.0,200131
148.0,50.0,200131
149.0,315.0,200131
150.0,631.0,200131
421.0,77.0,200131
422.0,632.0,200131
423.0,285.0,200131
424.0,154.0,200131
425.0,130.0,200131
426.0,138.0,200131
427.0,266.0,200131
428.0,477.0,200131
429.0,192.0,200131
430.0,127.0,200131
431.0,95.0,200131
432.0,124.0,200131
433.0,489.0,200131
434.0,304.0,200131
435.0,313.0,200131
436.0,142.0,200131
437.0,103.0,200131
438.0,150.0,200131
439.0,519.0,200131
440.0,81.0,200131
441.0,85.0,200131
442.0,209.0,200131
443.0,461.0,200131
444.0,479.0,200131
445.0,154.0,200131
446.0,97.0,200131
447.0,281.0,200131
448.0,60.0,200131
449.0,458.0,200131
450.0,185.0,200131
151.0,73.0,200131
152.0,183.0,200131
153.0,220.0,200131
154.0,137.0,200131
155.0,103.0,200131
156.0,68.0,200131
157.0,134.0,200131
158.0,676.0,200131
159.0,216.0,200131
160.0,95.0,200131
161.0,299.0,200131
162.0,82.0,200131
163.0,86.0,200131
164.0,391.0,200131
165.0,101.0,200131
166.0,328.0,200131
167.0,243.0,200131
168.0,128.0,200131
169.0,63.0,200131
170.0,588.0,200131
171.0,219.0,200131
172.0,60.0,200131
173.0,127.0,200131
174.0,199.0,200131
175.0,444.0,200131
176.0,311.0,200131
177.0,76.0,200131
178.0,496.0,200131
179.0,642.0,200131
180.0,262.0,200131
451.0,173.0,200131
452.0,95.0,200131
453.0,169.0,200131
454.0,209.0,200131
455.0,632.0,200131
456.0,195.0,200131
457.0,44.0,200131
458.0,520.0,200131
459.0,275.0,200131
460.0,134.0,200131
461.0,310.0,200131
462.0,116.0,200131
463.0,57.0,200131
464.0,427.0,200131
465.0,520.0,200131
466.0,516.0,200131
467.0,252.0,200131
181.0,365.0,200131
182.0,222.0,200131
183.0,327.0,200131
184.0,215.0,200131
185.0,280.0,200131
186.0,468.0,200131
187.0,72.0,200131
188.0,107.0,200131
189.0,210.0,200131
190.0,255.0,200131
191.0,221.0,200131
192.0,152.0,200131
193.0,65.0,200131
194.0,85.0,200131
195.0,188.0,200131
196.0,310.0,200131
197.0,105.0,200131
198.0,160.0,200131
199.0,561.0,200131
200.0,245.0,200131
201.0,207.0,200131
202.0,131.0,200131
203.0,123.0,200131
204.0,349.0,200131
205.0,117.0,200131
206.0,177.0,200131
207.0,62.0,200131
208.0,388.0,200131
209.0,146.0,200131
210.0,444.0,200131
211.0,61.0,200131
212.0,302.0,200131
213.0,108.0,200131
214.0,595.0,200131
215.0,378.0,200131
216.0,527.0,200131
217.0,149.0,200131
218.0,173.0,200131
219.0,418.0,200131
220.0,412.0,200131
221.0,213.0,200131
222.0,229.0,200131
223.0,148.0,200131
224.0,226.0,200131
225.0,178.0,200131
226.0,614.0,200131
227.0,214.0,200131
228.0,122.0,200131
229.0,231.0,200131
230.0,132.0,200131
231.0,188.0,200131
232.0,157.0,200131
233.0,270.0,200131
234.0,344.0,200131
235.0,315.0,200131
236.0,293.0,200131
237.0,191.0,200131
238.0,216.0,200131
239.0,399.0,200131
240.0,369.0,200131
241.0,461.0,200131
242.0,187.0,200131
243.0,68.0,200131
244.0,77.0,200131
245.0,232.0,200131
246.0,145.0,200131
247.0,135.0,200131
248.0,47.0,200131
249.0,569.0,200131
250.0,48.0,200131
251.0,70.0,200131
252.0,181.0,200131
253.0,43.0,200131
254.0,243.0,200131
255.0,573.0,200131
256.0,112.0,200131
257.0,357.0,200131
258.0,705.0,200131
259.0,615.0,200131
260.0,487.0,200131
261.0,97.0,200131
262.0,76.0,200131
263.0,86.0,200131
264.0,306.0,200131
265.0,70.0,200131
266.0,339.0,200131
267.0,252.0,200131
268.0,55.0,200131
269.0,89.0,200131
270.0,335.0,200131
271.0,171.0,200131
272.0,234.0,200131
273.0,472.0,200131
274.0,57.0,200131
275.0,93.0,200131
276.0,651.0,200131
277.0,142.0,200131
278.0,150.0,200131
279.0,111.0,200131
280.0,293.0,200131
281.0,254.0,200131
282.0,582.0,200131
283.0,259.0,200131
284.0,71.0,200131
285.0,117.0,200131
286.0,594.0,200131
287.0,96.0,200131
288.0,474.0,200131
289.0,624.0,200131
290.0,203.0,200131
291.0,310.0,200131
292.0,259.0,200131
293.0,452.0,200131
294.0,184.0,200131
295.0,248.0,200131
296.0,202.0,200131
297.0,48.0,200131
298.0,416.0,200131
299.0,226.0,200131
300.0,396.0,200131
