Sr_no,Marks,Code
389.0,554.0,410604
390.0,123.0,410604
661.0,262.0,410604
662.0,315.0,410604
663.0,423.0,410604
664.0,505.0,410604
665.0,216.0,410604
666.0,113.0,410604
667.0,474.0,410604
668.0,78.0,410604
669.0,671.0,410604
670.0,158.0,410604
671.0,129.0,410604
672.0,307.0,410604
673.0,100.0,410604
674.0,36.0,410604
675.0,404.0,410604
676.0,439.0,410604
677.0,86.0,410604
678.0,157.0,410604
679.0,61.0,410604
680.0,78.0,410604
681.0,77.0,410604
682.0,437.0,410604
683.0,45.0,410604
684.0,346.0,410604
685.0,50.0,410604
686.0,14.0,410604
687.0,362.0,410604
688.0,108.0,410604
689.0,272.0,410604
690.0,332.0,410604
91.0,301.0,410604
92.0,495.0,410604
93.0,143.0,410604
94.0,113.0,410604
95.0,551.0,410604
96.0,217.0,410604
97.0,110.0,410604
98.0,169.0,410604
99.0,319.0,410604
100.0,53.0,410604
101.0,546.0,410604
102.0,168.0,410604
103.0,234.0,410604
104.0,225.0,410604
105.0,95.0,410604
106.0,140.0,410604
107.0,170.0,410604
108.0,27.0,410604
109.0,354.0,410604
110.0,184.0,410604
111.0,107.0,410604
112.0,360.0,410604
113.0,605.0,410604
114.0,90.0,410604
115.0,181.0,410604
116.0,115.0,410604
117.0,140.0,410604
118.0,411.0,410604
119.0,56.0,410604
120.0,620.0,410604
391.0,47.0,410604
392.0,206.0,410604
393.0,363.0,410604
394.0,58.0,410604
395.0,655.0,410604
396.0,130.0,410604
397.0,115.0,410604
398.0,78.0,410604
399.0,205.0,410604
400.0,124.0,410604
401.0,373.0,410604
402.0,129.0,410604
403.0,207.0,410604
404.0,239.0,410604
405.0,187.0,410604
406.0,127.0,410604
407.0,229.0,410604
408.0,253.0,410604
409.0,52.0,410604
410.0,430.0,410604
411.0,271.0,410604
412.0,558.0,410604
413.0,115.0,410604
414.0,474.0,410604
415.0,83.0,410604
416.0,157.0,410604
417.0,47.0,410604
418.0,127.0,410604
419.0,476.0,410604
420.0,70.0,410604
691.0,85.0,410604
692.0,282.0,410604
693.0,234.0,410604
694.0,70.0,410604
695.0,100.0,410604
696.0,345.0,410604
697.0,269.0,410604
698.0,110.0,410604
121.0,195.0,410604
122.0,72.0,410604
123.0,193.0,410604
124.0,336.0,410604
125.0,127.0,410604
126.0,130.0,410604
127.0,406.0,410604
128.0,140.0,410604
129.0,140.0,410604
130.0,248.0,410604
131.0,174.0,410604
132.0,233.0,410604
133.0,190.0,410604
134.0,61.0,410604
135.0,257.0,410604
136.0,60.0,410604
137.0,75.0,410604
138.0,370.0,410604
139.0,159.0,410604
140.0,117.0,410604
141.0,55.0,410604
142.0,137.0,410604
143.0,377.0,410604
144.0,80.0,410604
145.0,95.0,410604
146.0,89.0,410604
147.0,184.0,410604
148.0,120.0,410604
149.0,95.0,410604
150.0,142.0,410604
421.0,265.0,410604
422.0,136.0,410604
423.0,88.0,410604
424.0,101.0,410604
425.0,138.0,410604
426.0,65.0,410604
427.0,395.0,410604
428.0,570.0,410604
429.0,75.0,410604
430.0,206.0,410604
431.0,25.0,410604
432.0,65.0,410604
433.0,110.0,410604
434.0,354.0,410604
435.0,95.0,410604
436.0,240.0,410604
437.0,20.0,410604
438.0,125.0,410604
439.0,356.0,410604
440.0,98.0,410604
441.0,435.0,410604
442.0,163.0,410604
443.0,582.0,410604
444.0,231.0,410604
445.0,31.0,410604
446.0,244.0,410604
447.0,135.0,410604
448.0,202.0,410604
449.0,124.0,410604
450.0,79.0,410604
151.0,120.0,410604
152.0,267.0,410604
153.0,353.0,410604
154.0,380.0,410604
155.0,95.0,410604
156.0,180.0,410604
157.0,355.0,410604
158.0,15.0,410604
159.0,35.0,410604
160.0,616.0,410604
161.0,342.0,410604
162.0,160.0,410604
163.0,172.0,410604
164.0,189.0,410604
165.0,79.0,410604
166.0,208.0,410604
167.0,657.0,410604
168.0,86.0,410604
169.0,111.0,410604
170.0,145.0,410604
171.0,69.0,410604
172.0,297.0,410604
173.0,289.0,410604
174.0,163.0,410604
175.0,334.0,410604
176.0,83.0,410604
177.0,259.0,410604
178.0,152.0,410604
179.0,176.0,410604
180.0,333.0,410604
451.0,453.0,410604
452.0,100.0,410604
453.0,114.0,410604
454.0,120.0,410604
455.0,77.0,410604
456.0,319.0,410604
457.0,237.0,410604
458.0,179.0,410604
459.0,579.0,410604
460.0,427.0,410604
461.0,183.0,410604
462.0,474.0,410604
463.0,213.0,410604
464.0,70.0,410604
465.0,95.0,410604
466.0,190.0,410604
467.0,111.0,410604
468.0,252.0,410604
469.0,151.0,410604
470.0,66.0,410604
471.0,136.0,410604
472.0,212.0,410604
473.0,40.0,410604
474.0,364.0,410604
475.0,155.0,410604
476.0,369.0,410604
477.0,120.0,410604
478.0,179.0,410604
479.0,74.0,410604
480.0,545.0,410604
181.0,208.0,410604
182.0,378.0,410604
183.0,33.0,410604
184.0,139.0,410604
185.0,265.0,410604
186.0,173.0,410604
187.0,400.0,410604
188.0,91.0,410604
189.0,76.0,410604
190.0,322.0,410604
191.0,30.0,410604
192.0,626.0,410604
193.0,451.0,410604
194.0,315.0,410604
195.0,660.0,410604
196.0,413.0,410604
197.0,502.0,410604
198.0,459.0,410604
199.0,93.0,410604
200.0,505.0,410604
201.0,199.0,410604
202.0,118.0,410604
203.0,274.0,410604
204.0,265.0,410604
205.0,179.0,410604
206.0,311.0,410604
207.0,106.0,410604
208.0,59.0,410604
209.0,85.0,410604
210.0,159.0,410604
481.0,307.0,410604
482.0,153.0,410604
483.0,216.0,410604
484.0,164.0,410604
485.0,603.0,410604
486.0,289.0,410604
487.0,75.0,410604
488.0,495.0,410604
489.0,306.0,410604
490.0,130.0,410604
491.0,84.0,410604
492.0,64.0,410604
493.0,151.0,410604
494.0,64.0,410604
495.0,459.0,410604
496.0,321.0,410604
497.0,121.0,410604
498.0,518.0,410604
499.0,474.0,410604
500.0,483.0,410604
501.0,422.0,410604
502.0,171.0,410604
503.0,70.0,410604
504.0,106.0,410604
505.0,106.0,410604
506.0,117.0,410604
507.0,33.0,410604
508.0,72.0,410604
509.0,195.0,410604
510.0,250.0,410604
211.0,100.0,410604
212.0,121.0,410604
213.0,252.0,410604
214.0,411.0,410604
215.0,70.0,410604
216.0,79.0,410604
217.0,216.0,410604
218.0,301.0,410604
219.0,254.0,410604
220.0,86.0,410604
221.0,121.0,410604
222.0,142.0,410604
223.0,273.0,410604
224.0,143.0,410604
225.0,67.0,410604
226.0,165.0,410604
227.0,357.0,410604
228.0,329.0,410604
229.0,173.0,410604
230.0,241.0,410604
231.0,356.0,410604
232.0,455.0,410604
233.0,75.0,410604
234.0,200.0,410604
235.0,357.0,410604
236.0,390.0,410604
237.0,27.0,410604
238.0,203.0,410604
239.0,61.0,410604
240.0,111.0,410604
511.0,60.0,410604
512.0,149.0,410604
513.0,175.0,410604
514.0,144.0,410604
515.0,114.0,410604
516.0,144.0,410604
517.0,94.0,410604
518.0,72.0,410604
519.0,486.0,410604
520.0,288.0,410604
521.0,156.0,410604
522.0,94.0,410604
523.0,176.0,410604
524.0,155.0,410604
525.0,381.0,410604
526.0,0.0,410604
527.0,132.0,410604
528.0,95.0,410604
529.0,222.0,410604
530.0,206.0,410604
531.0,172.0,410604
532.0,61.0,410604
533.0,321.0,410604
534.0,636.0,410604
535.0,242.0,410604
536.0,300.0,410604
537.0,73.0,410604
538.0,100.0,410604
539.0,246.0,410604
540.0,38.0,410604
241.0,6.0,410604
242.0,102.0,410604
243.0,352.0,410604
244.0,76.0,410604
245.0,318.0,410604
246.0,382.0,410604
247.0,178.0,410604
248.0,408.0,410604
249.0,128.0,410604
250.0,151.0,410604
251.0,107.0,410604
252.0,132.0,410604
253.0,73.0,410604
254.0,162.0,410604
255.0,198.0,410604
256.0,474.0,410604
257.0,241.0,410604
258.0,125.0,410604
259.0,161.0,410604
260.0,30.0,410604
261.0,117.0,410604
262.0,78.0,410604
263.0,324.0,410604
264.0,90.0,410604
265.0,110.0,410604
266.0,51.0,410604
267.0,129.0,410604
268.0,168.0,410604
269.0,60.0,410604
270.0,367.0,410604
541.0,50.0,410604
542.0,119.0,410604
543.0,630.0,410604
544.0,267.0,410604
545.0,555.0,410604
546.0,198.0,410604
547.0,37.0,410604
548.0,22.0,410604
549.0,60.0,410604
550.0,20.0,410604
551.0,437.0,410604
552.0,113.0,410604
553.0,121.0,410604
554.0,215.0,410604
555.0,102.0,410604
556.0,155.0,410604
557.0,556.0,410604
558.0,429.0,410604
559.0,126.0,410604
560.0,110.0,410604
561.0,160.0,410604
562.0,155.0,410604
563.0,209.0,410604
564.0,276.0,410604
565.0,313.0,410604
566.0,277.0,410604
567.0,157.0,410604
568.0,100.0,410604
569.0,119.0,410604
570.0,137.0,410604
271.0,389.0,410604
272.0,98.0,410604
273.0,516.0,410604
274.0,152.0,410604
275.0,77.0,410604
276.0,293.0,410604
277.0,276.0,410604
278.0,159.0,410604
279.0,202.0,410604
280.0,360.0,410604
281.0,252.0,410604
282.0,177.0,410604
283.0,49.0,410604
284.0,56.0,410604
285.0,75.0,410604
286.0,150.0,410604
287.0,281.0,410604
288.0,192.0,410604
289.0,293.0,410604
290.0,95.0,410604
291.0,603.0,410604
292.0,362.0,410604
293.0,149.0,410604
294.0,8.0,410604
295.0,75.0,410604
296.0,458.0,410604
297.0,473.0,410604
298.0,213.0,410604
299.0,217.0,410604
300.0,96.0,410604
571.0,45.0,410604
572.0,455.0,410604
573.0,141.0,410604
574.0,89.0,410604
575.0,195.0,410604
576.0,236.0,410604
577.0,201.0,410604
578.0,96.0,410604
579.0,471.0,410604
580.0,110.0,410604
581.0,205.0,410604
582.0,156.0,410604
583.0,201.0,410604
584.0,50.0,410604
585.0,83.0,410604
586.0,35.0,410604
587.0,402.0,410604
588.0,137.0,410604
589.0,75.0,410604
590.0,535.0,410604
591.0,68.0,410604
592.0,332.0,410604
593.0,138.0,410604
594.0,115.0,410604
595.0,632.0,410604
596.0,154.0,410604
597.0,116.0,410604
598.0,159.0,410604
599.0,377.0,410604
600.0,55.0,410604
