Sr_no,Marks,Code
289.0,460.0,271227
290.0,90.0,271227
291.0,174.0,271227
292.0,49.0,271227
293.0,174.0,271227
294.0,33.0,271227
295.0,170.0,271227
296.0,364.0,271227
297.0,98.0,271227
298.0,65.0,271227
299.0,101.0,271227
300.0,622.0,271227
