Sr_no,Marks,Code
95.0,176.0,270603
96.0,564.0,270603
97.0,140.0,270603
98.0,558.0,270603
99.0,479.0,270603
100.0,125.0,270603
101.0,140.0,270603
102.0,641.0,270603
103.0,185.0,270603
104.0,192.0,270603
105.0,185.0,270603
106.0,282.0,270603
107.0,127.0,270603
108.0,69.0,270603
109.0,94.0,270603
110.0,90.0,270603
111.0,521.0,270603
112.0,57.0,270603
113.0,87.0,270603
114.0,88.0,270603
115.0,60.0,270603
116.0,37.0,270603
117.0,313.0,270603
118.0,16.0,270603
119.0,5.0,270603
120.0,328.0,270603
391.0,213.0,270603
392.0,18.0,270603
393.0,162.0,270603
394.0,85.0,270603
395.0,459.0,270603
396.0,57.0,270603
397.0,45.0,270603
398.0,104.0,270603
399.0,180.0,270603
400.0,173.0,270603
401.0,282.0,270603
402.0,179.0,270603
403.0,100.0,270603
404.0,160.0,270603
405.0,316.0,270603
406.0,268.0,270603
407.0,428.0,270603
408.0,163.0,270603
409.0,254.0,270603
410.0,190.0,270603
411.0,377.0,270603
412.0,82.0,270603
413.0,105.0,270603
414.0,120.0,270603
415.0,363.0,270603
416.0,378.0,270603
417.0,520.0,270603
418.0,305.0,270603
419.0,506.0,270603
420.0,680.0,270603
121.0,166.0,270603
122.0,410.0,270603
123.0,40.0,270603
124.0,72.0,270603
125.0,176.0,270603
126.0,108.0,270603
127.0,159.0,270603
128.0,182.0,270603
129.0,220.0,270603
130.0,300.0,270603
131.0,358.0,270603
132.0,384.0,270603
133.0,89.0,270603
134.0,260.0,270603
135.0,90.0,270603
136.0,588.0,270603
137.0,186.0,270603
138.0,54.0,270603
139.0,346.0,270603
140.0,327.0,270603
141.0,665.0,270603
142.0,131.0,270603
143.0,110.0,270603
144.0,672.0,270603
145.0,499.0,270603
146.0,31.0,270603
147.0,573.0,270603
148.0,126.0,270603
149.0,552.0,270603
150.0,417.0,270603
421.0,99.0,270603
422.0,451.0,270603
423.0,20.0,270603
424.0,301.0,270603
425.0,367.0,270603
426.0,276.0,270603
427.0,279.0,270603
428.0,378.0,270603
429.0,50.0,270603
430.0,214.0,270603
431.0,40.0,270603
432.0,16.0,270603
433.0,168.0,270603
434.0,375.0,270603
435.0,534.0,270603
436.0,105.0,270603
437.0,215.0,270603
438.0,178.0,270603
439.0,645.0,270603
440.0,70.0,270603
441.0,107.0,270603
442.0,139.0,270603
443.0,475.0,270603
444.0,47.0,270603
445.0,367.0,270603
446.0,37.0,270603
447.0,76.0,270603
448.0,165.0,270603
449.0,112.0,270603
450.0,213.0,270603
151.0,176.0,270603
152.0,141.0,270603
153.0,183.0,270603
154.0,63.0,270603
155.0,651.0,270603
156.0,658.0,270603
157.0,238.0,270603
158.0,89.0,270603
159.0,150.0,270603
160.0,602.0,270603
161.0,256.0,270603
162.0,83.0,270603
163.0,157.0,270603
164.0,108.0,270603
165.0,213.0,270603
166.0,371.0,270603
167.0,285.0,270603
168.0,83.0,270603
169.0,367.0,270603
170.0,80.0,270603
171.0,278.0,270603
172.0,539.0,270603
173.0,592.0,270603
174.0,17.0,270603
175.0,296.0,270603
176.0,84.0,270603
177.0,106.0,270603
178.0,700.0,270603
179.0,143.0,270603
180.0,266.0,270603
451.0,395.0,270603
452.0,139.0,270603
453.0,84.0,270603
454.0,39.0,270603
455.0,124.0,270603
456.0,313.0,270603
457.0,153.0,270603
458.0,420.0,270603
459.0,543.0,270603
460.0,146.0,270603
461.0,394.0,270603
462.0,275.0,270603
463.0,183.0,270603
464.0,105.0,270603
465.0,553.0,270603
466.0,123.0,270603
467.0,4.0,270603
468.0,68.0,270603
469.0,43.0,270603
470.0,510.0,270603
471.0,142.0,270603
472.0,80.0,270603
473.0,78.0,270603
474.0,40.0,270603
475.0,342.0,270603
476.0,199.0,270603
477.0,472.0,270603
478.0,538.0,270603
479.0,362.0,270603
480.0,217.0,270603
181.0,245.0,270603
182.0,267.0,270603
183.0,585.0,270603
184.0,140.0,270603
185.0,193.0,270603
186.0,75.0,270603
187.0,516.0,270603
188.0,41.0,270603
189.0,281.0,270603
190.0,205.0,270603
191.0,106.0,270603
192.0,27.0,270603
193.0,101.0,270603
194.0,74.0,270603
195.0,310.0,270603
196.0,197.0,270603
197.0,71.0,270603
198.0,40.0,270603
199.0,59.0,270603
200.0,115.0,270603
201.0,424.0,270603
202.0,179.0,270603
203.0,296.0,270603
204.0,285.0,270603
205.0,409.0,270603
206.0,228.0,270603
207.0,76.0,270603
208.0,305.0,270603
209.0,461.0,270603
210.0,33.0,270603
481.0,85.0,270603
482.0,34.0,270603
483.0,95.0,270603
484.0,502.0,270603
485.0,413.0,270603
486.0,64.0,270603
487.0,291.0,270603
488.0,495.0,270603
489.0,236.0,270603
490.0,69.0,270603
491.0,541.0,270603
492.0,317.0,270603
493.0,78.0,270603
494.0,156.0,270603
495.0,174.0,270603
496.0,105.0,270603
497.0,86.0,270603
498.0,221.0,270603
499.0,91.0,270603
500.0,86.0,270603
501.0,120.0,270603
502.0,78.0,270603
503.0,106.0,270603
504.0,87.0,270603
505.0,321.0,270603
506.0,148.0,270603
507.0,135.0,270603
508.0,133.0,270603
509.0,245.0,270603
510.0,209.0,270603
211.0,202.0,270603
212.0,316.0,270603
213.0,262.0,270603
214.0,528.0,270603
215.0,96.0,270603
216.0,81.0,270603
217.0,132.0,270603
218.0,179.0,270603
219.0,677.0,270603
220.0,386.0,270603
221.0,65.0,270603
222.0,530.0,270603
223.0,198.0,270603
224.0,30.0,270603
225.0,224.0,270603
226.0,245.0,270603
227.0,160.0,270603
228.0,180.0,270603
229.0,310.0,270603
230.0,475.0,270603
231.0,444.0,270603
232.0,322.0,270603
233.0,262.0,270603
234.0,578.0,270603
235.0,198.0,270603
236.0,457.0,270603
237.0,39.0,270603
238.0,78.0,270603
239.0,97.0,270603
240.0,172.0,270603
511.0,112.0,270603
512.0,79.0,270603
513.0,288.0,270603
514.0,150.0,270603
515.0,53.0,270603
516.0,177.0,270603
241.0,543.0,270603
242.0,188.0,270603
243.0,134.0,270603
244.0,31.0,270603
245.0,67.0,270603
246.0,230.0,270603
247.0,203.0,270603
248.0,146.0,270603
249.0,303.0,270603
250.0,650.0,270603
251.0,155.0,270603
252.0,109.0,270603
253.0,358.0,270603
254.0,416.0,270603
255.0,223.0,270603
256.0,268.0,270603
257.0,261.0,270603
258.0,102.0,270603
259.0,372.0,270603
260.0,190.0,270603
261.0,242.0,270603
262.0,261.0,270603
263.0,101.0,270603
264.0,49.0,270603
265.0,117.0,270603
266.0,567.0,270603
267.0,148.0,270603
268.0,617.0,270603
269.0,172.0,270603
270.0,67.0,270603
271.0,58.0,270603
272.0,269.0,270603
273.0,111.0,270603
274.0,18.0,270603
275.0,235.0,270603
276.0,25.0,270603
277.0,72.0,270603
278.0,640.0,270603
279.0,39.0,270603
280.0,106.0,270603
281.0,162.0,270603
282.0,74.0,270603
283.0,-22.0,270603
284.0,28.0,270603
285.0,149.0,270603
286.0,650.0,270603
287.0,110.0,270603
288.0,491.0,270603
289.0,610.0,270603
290.0,40.0,270603
291.0,138.0,270603
292.0,20.0,270603
293.0,169.0,270603
294.0,278.0,270603
295.0,108.0,270603
296.0,356.0,270603
297.0,244.0,270603
298.0,157.0,270603
299.0,370.0,270603
300.0,40.0,270603
