Sr_no,Marks,Code
354.0,138.0,302701
355.0,431.0,302701
356.0,180.0,302701
357.0,87.0,302701
358.0,402.0,302701
359.0,28.0,302701
360.0,319.0,302701
631.0,87.0,302701
632.0,385.0,302701
633.0,625.0,302701
634.0,117.0,302701
635.0,594.0,302701
636.0,151.0,302701
637.0,51.0,302701
638.0,60.0,302701
639.0,125.0,302701
640.0,144.0,302701
641.0,58.0,302701
642.0,398.0,302701
643.0,37.0,302701
644.0,11.0,302701
645.0,42.0,302701
646.0,141.0,302701
647.0,487.0,302701
648.0,75.0,302701
649.0,49.0,302701
650.0,69.0,302701
651.0,187.0,302701
652.0,232.0,302701
653.0,50.0,302701
654.0,305.0,302701
655.0,4.0,302701
656.0,461.0,302701
657.0,453.0,302701
658.0,44.0,302701
659.0,247.0,302701
660.0,105.0,302701
61.0,502.0,302701
62.0,54.0,302701
63.0,571.0,302701
64.0,262.0,302701
65.0,368.0,302701
66.0,96.0,302701
67.0,144.0,302701
68.0,25.0,302701
69.0,205.0,302701
70.0,287.0,302701
71.0,188.0,302701
72.0,10.0,302701
73.0,255.0,302701
74.0,189.0,302701
75.0,589.0,302701
76.0,149.0,302701
77.0,153.0,302701
78.0,143.0,302701
79.0,128.0,302701
80.0,85.0,302701
81.0,71.0,302701
82.0,348.0,302701
83.0,416.0,302701
84.0,150.0,302701
85.0,102.0,302701
86.0,82.0,302701
87.0,151.0,302701
88.0,424.0,302701
89.0,650.0,302701
90.0,41.0,302701
361.0,57.0,302701
362.0,123.0,302701
363.0,35.0,302701
364.0,144.0,302701
365.0,363.0,302701
366.0,58.0,302701
367.0,146.0,302701
368.0,310.0,302701
369.0,75.0,302701
370.0,176.0,302701
371.0,40.0,302701
372.0,489.0,302701
373.0,132.0,302701
374.0,134.0,302701
375.0,44.0,302701
376.0,331.0,302701
377.0,108.0,302701
378.0,288.0,302701
379.0,67.0,302701
380.0,127.0,302701
381.0,295.0,302701
382.0,46.0,302701
383.0,173.0,302701
384.0,163.0,302701
385.0,186.0,302701
386.0,74.0,302701
387.0,200.0,302701
388.0,623.0,302701
389.0,268.0,302701
390.0,57.0,302701
661.0,420.0,302701
662.0,334.0,302701
663.0,287.0,302701
664.0,116.0,302701
665.0,50.0,302701
666.0,45.0,302701
667.0,83.0,302701
668.0,131.0,302701
669.0,56.0,302701
670.0,36.0,302701
671.0,75.0,302701
672.0,406.0,302701
673.0,55.0,302701
674.0,650.0,302701
675.0,360.0,302701
676.0,80.0,302701
677.0,63.0,302701
678.0,57.0,302701
679.0,85.0,302701
680.0,60.0,302701
681.0,75.0,302701
682.0,127.0,302701
683.0,334.0,302701
684.0,92.0,302701
685.0,143.0,302701
686.0,98.0,302701
687.0,78.0,302701
688.0,148.0,302701
689.0,93.0,302701
690.0,168.0,302701
91.0,108.0,302701
92.0,62.0,302701
93.0,118.0,302701
94.0,443.0,302701
95.0,59.0,302701
96.0,341.0,302701
97.0,94.0,302701
98.0,173.0,302701
99.0,255.0,302701
100.0,212.0,302701
101.0,275.0,302701
102.0,462.0,302701
103.0,94.0,302701
104.0,112.0,302701
105.0,239.0,302701
106.0,23.0,302701
107.0,503.0,302701
108.0,260.0,302701
109.0,380.0,302701
110.0,208.0,302701
111.0,132.0,302701
112.0,61.0,302701
113.0,85.0,302701
114.0,49.0,302701
115.0,82.0,302701
116.0,173.0,302701
117.0,55.0,302701
118.0,206.0,302701
119.0,40.0,302701
120.0,137.0,302701
391.0,53.0,302701
392.0,74.0,302701
393.0,426.0,302701
394.0,116.0,302701
395.0,-4.0,302701
396.0,105.0,302701
397.0,80.0,302701
398.0,86.0,302701
399.0,57.0,302701
400.0,106.0,302701
401.0,139.0,302701
402.0,123.0,302701
403.0,387.0,302701
404.0,100.0,302701
405.0,347.0,302701
406.0,320.0,302701
407.0,142.0,302701
408.0,240.0,302701
409.0,194.0,302701
410.0,140.0,302701
411.0,508.0,302701
412.0,288.0,302701
413.0,333.0,302701
414.0,70.0,302701
415.0,102.0,302701
416.0,329.0,302701
417.0,181.0,302701
418.0,274.0,302701
419.0,125.0,302701
420.0,348.0,302701
691.0,253.0,302701
692.0,202.0,302701
693.0,196.0,302701
694.0,212.0,302701
695.0,70.0,302701
696.0,256.0,302701
697.0,26.0,302701
698.0,85.0,302701
699.0,134.0,302701
700.0,101.0,302701
701.0,315.0,302701
702.0,535.0,302701
703.0,166.0,302701
704.0,141.0,302701
705.0,65.0,302701
706.0,88.0,302701
707.0,149.0,302701
708.0,80.0,302701
709.0,154.0,302701
710.0,68.0,302701
711.0,92.0,302701
712.0,392.0,302701
713.0,182.0,302701
714.0,58.0,302701
715.0,165.0,302701
716.0,169.0,302701
717.0,172.0,302701
718.0,308.0,302701
719.0,17.0,302701
720.0,255.0,302701
121.0,79.0,302701
122.0,156.0,302701
123.0,64.0,302701
124.0,264.0,302701
125.0,167.0,302701
126.0,196.0,302701
127.0,429.0,302701
128.0,306.0,302701
129.0,380.0,302701
130.0,246.0,302701
131.0,151.0,302701
132.0,69.0,302701
133.0,184.0,302701
134.0,311.0,302701
135.0,245.0,302701
136.0,143.0,302701
137.0,318.0,302701
138.0,116.0,302701
139.0,85.0,302701
140.0,95.0,302701
141.0,287.0,302701
142.0,82.0,302701
143.0,284.0,302701
144.0,190.0,302701
145.0,171.0,302701
146.0,411.0,302701
147.0,90.0,302701
148.0,195.0,302701
149.0,135.0,302701
150.0,135.0,302701
421.0,370.0,302701
422.0,232.0,302701
423.0,48.0,302701
424.0,86.0,302701
425.0,105.0,302701
426.0,332.0,302701
427.0,389.0,302701
428.0,482.0,302701
429.0,81.0,302701
430.0,35.0,302701
431.0,194.0,302701
432.0,417.0,302701
433.0,292.0,302701
434.0,271.0,302701
435.0,153.0,302701
436.0,25.0,302701
437.0,167.0,302701
438.0,147.0,302701
439.0,162.0,302701
440.0,100.0,302701
441.0,148.0,302701
442.0,99.0,302701
443.0,256.0,302701
444.0,75.0,302701
445.0,173.0,302701
446.0,155.0,302701
447.0,100.0,302701
448.0,237.0,302701
449.0,62.0,302701
450.0,237.0,302701
721.0,198.0,302701
722.0,715.0,302701
723.0,214.0,302701
724.0,202.0,302701
725.0,73.0,302701
726.0,320.0,302701
727.0,80.0,302701
728.0,194.0,302701
729.0,164.0,302701
730.0,100.0,302701
731.0,307.0,302701
151.0,111.0,302701
152.0,217.0,302701
153.0,616.0,302701
154.0,221.0,302701
155.0,100.0,302701
156.0,77.0,302701
157.0,187.0,302701
158.0,315.0,302701
159.0,170.0,302701
160.0,262.0,302701
161.0,136.0,302701
162.0,129.0,302701
163.0,54.0,302701
164.0,422.0,302701
165.0,95.0,302701
166.0,386.0,302701
167.0,184.0,302701
168.0,192.0,302701
169.0,27.0,302701
170.0,447.0,302701
171.0,371.0,302701
172.0,179.0,302701
173.0,86.0,302701
174.0,145.0,302701
175.0,432.0,302701
176.0,65.0,302701
177.0,131.0,302701
178.0,60.0,302701
179.0,615.0,302701
180.0,243.0,302701
451.0,537.0,302701
452.0,385.0,302701
453.0,121.0,302701
454.0,109.0,302701
455.0,473.0,302701
456.0,264.0,302701
457.0,117.0,302701
458.0,84.0,302701
459.0,134.0,302701
460.0,254.0,302701
461.0,94.0,302701
462.0,175.0,302701
463.0,131.0,302701
464.0,171.0,302701
465.0,40.0,302701
466.0,114.0,302701
467.0,191.0,302701
468.0,419.0,302701
469.0,58.0,302701
470.0,252.0,302701
471.0,84.0,302701
472.0,347.0,302701
473.0,110.0,302701
474.0,242.0,302701
475.0,13.0,302701
476.0,41.0,302701
477.0,64.0,302701
478.0,225.0,302701
479.0,77.0,302701
480.0,85.0,302701
181.0,142.0,302701
182.0,69.0,302701
183.0,109.0,302701
184.0,147.0,302701
185.0,160.0,302701
186.0,526.0,302701
187.0,221.0,302701
188.0,246.0,302701
189.0,118.0,302701
190.0,92.0,302701
191.0,67.0,302701
192.0,91.0,302701
193.0,39.0,302701
194.0,314.0,302701
195.0,188.0,302701
196.0,77.0,302701
197.0,250.0,302701
198.0,82.0,302701
199.0,63.0,302701
200.0,262.0,302701
201.0,394.0,302701
202.0,362.0,302701
203.0,163.0,302701
204.0,440.0,302701
205.0,307.0,302701
206.0,416.0,302701
207.0,212.0,302701
208.0,81.0,302701
209.0,117.0,302701
210.0,196.0,302701
481.0,80.0,302701
482.0,150.0,302701
483.0,70.0,302701
484.0,144.0,302701
485.0,536.0,302701
486.0,148.0,302701
487.0,115.0,302701
488.0,85.0,302701
489.0,111.0,302701
490.0,374.0,302701
491.0,281.0,302701
492.0,5.0,302701
493.0,192.0,302701
494.0,258.0,302701
495.0,643.0,302701
496.0,443.0,302701
497.0,101.0,302701
498.0,465.0,302701
499.0,359.0,302701
500.0,200.0,302701
501.0,406.0,302701
502.0,121.0,302701
503.0,173.0,302701
504.0,542.0,302701
505.0,450.0,302701
506.0,81.0,302701
507.0,483.0,302701
508.0,270.0,302701
509.0,67.0,302701
510.0,63.0,302701
211.0,542.0,302701
212.0,191.0,302701
213.0,209.0,302701
214.0,516.0,302701
215.0,75.0,302701
216.0,523.0,302701
217.0,119.0,302701
218.0,391.0,302701
219.0,213.0,302701
220.0,104.0,302701
221.0,289.0,302701
222.0,232.0,302701
223.0,147.0,302701
224.0,74.0,302701
225.0,301.0,302701
226.0,613.0,302701
227.0,26.0,302701
228.0,190.0,302701
229.0,213.0,302701
230.0,365.0,302701
231.0,51.0,302701
232.0,186.0,302701
233.0,193.0,302701
234.0,166.0,302701
235.0,385.0,302701
236.0,152.0,302701
237.0,369.0,302701
238.0,45.0,302701
239.0,100.0,302701
240.0,20.0,302701
511.0,54.0,302701
512.0,128.0,302701
513.0,81.0,302701
514.0,473.0,302701
515.0,122.0,302701
516.0,50.0,302701
517.0,86.0,302701
518.0,155.0,302701
519.0,83.0,302701
520.0,193.0,302701
521.0,365.0,302701
522.0,241.0,302701
523.0,56.0,302701
524.0,357.0,302701
525.0,362.0,302701
526.0,112.0,302701
527.0,216.0,302701
528.0,84.0,302701
529.0,210.0,302701
530.0,240.0,302701
531.0,570.0,302701
532.0,120.0,302701
533.0,496.0,302701
534.0,75.0,302701
535.0,232.0,302701
536.0,411.0,302701
537.0,108.0,302701
538.0,233.0,302701
539.0,592.0,302701
540.0,273.0,302701
241.0,318.0,302701
242.0,130.0,302701
243.0,437.0,302701
244.0,50.0,302701
245.0,413.0,302701
246.0,83.0,302701
247.0,488.0,302701
248.0,237.0,302701
249.0,283.0,302701
250.0,257.0,302701
251.0,72.0,302701
252.0,225.0,302701
253.0,285.0,302701
254.0,142.0,302701
255.0,307.0,302701
256.0,472.0,302701
257.0,240.0,302701
258.0,162.0,302701
259.0,302.0,302701
260.0,205.0,302701
261.0,424.0,302701
262.0,79.0,302701
263.0,21.0,302701
264.0,139.0,302701
265.0,277.0,302701
266.0,521.0,302701
267.0,545.0,302701
268.0,257.0,302701
269.0,117.0,302701
270.0,256.0,302701
541.0,131.0,302701
542.0,251.0,302701
543.0,74.0,302701
544.0,72.0,302701
545.0,89.0,302701
546.0,45.0,302701
547.0,579.0,302701
548.0,12.0,302701
549.0,30.0,302701
550.0,25.0,302701
551.0,290.0,302701
552.0,435.0,302701
553.0,39.0,302701
554.0,299.0,302701
555.0,539.0,302701
556.0,180.0,302701
557.0,84.0,302701
558.0,554.0,302701
559.0,685.0,302701
560.0,194.0,302701
561.0,125.0,302701
562.0,68.0,302701
563.0,30.0,302701
564.0,198.0,302701
565.0,396.0,302701
566.0,74.0,302701
567.0,113.0,302701
568.0,315.0,302701
569.0,181.0,302701
570.0,228.0,302701
271.0,315.0,302701
272.0,538.0,302701
273.0,38.0,302701
274.0,98.0,302701
275.0,213.0,302701
276.0,266.0,302701
277.0,118.0,302701
278.0,168.0,302701
279.0,65.0,302701
280.0,191.0,302701
281.0,85.0,302701
282.0,98.0,302701
283.0,102.0,302701
284.0,308.0,302701
285.0,498.0,302701
286.0,542.0,302701
287.0,570.0,302701
288.0,235.0,302701
289.0,202.0,302701
290.0,253.0,302701
291.0,125.0,302701
292.0,48.0,302701
293.0,34.0,302701
294.0,116.0,302701
295.0,425.0,302701
296.0,379.0,302701
297.0,576.0,302701
298.0,264.0,302701
299.0,122.0,302701
300.0,240.0,302701
571.0,58.0,302701
572.0,177.0,302701
573.0,249.0,302701
574.0,372.0,302701
575.0,200.0,302701
576.0,56.0,302701
577.0,398.0,302701
578.0,425.0,302701
579.0,94.0,302701
580.0,190.0,302701
581.0,81.0,302701
582.0,76.0,302701
583.0,80.0,302701
584.0,215.0,302701
585.0,45.0,302701
586.0,217.0,302701
587.0,55.0,302701
588.0,144.0,302701
589.0,149.0,302701
590.0,353.0,302701
591.0,307.0,302701
592.0,42.0,302701
593.0,70.0,302701
594.0,109.0,302701
595.0,35.0,302701
596.0,81.0,302701
597.0,156.0,302701
598.0,229.0,302701
599.0,77.0,302701
600.0,356.0,302701
