Sr_no,Marks,Code
362.0,235.0,460904
363.0,403.0,460904
364.0,250.0,460904
365.0,85.0,460904
366.0,146.0,460904
367.0,77.0,460904
368.0,267.0,460904
369.0,247.0,460904
370.0,89.0,460904
371.0,13.0,460904
372.0,129.0,460904
373.0,137.0,460904
374.0,96.0,460904
375.0,80.0,460904
376.0,182.0,460904
377.0,168.0,460904
378.0,136.0,460904
379.0,130.0,460904
380.0,156.0,460904
381.0,41.0,460904
382.0,119.0,460904
383.0,70.0,460904
384.0,111.0,460904
385.0,240.0,460904
386.0,80.0,460904
387.0,106.0,460904
388.0,204.0,460904
389.0,148.0,460904
390.0,77.0,460904
91.0,120.0,460904
92.0,223.0,460904
93.0,358.0,460904
94.0,290.0,460904
95.0,219.0,460904
96.0,191.0,460904
97.0,150.0,460904
98.0,68.0,460904
99.0,449.0,460904
100.0,15.0,460904
101.0,10.0,460904
102.0,135.0,460904
103.0,169.0,460904
104.0,113.0,460904
105.0,191.0,460904
106.0,522.0,460904
107.0,337.0,460904
108.0,109.0,460904
109.0,306.0,460904
110.0,82.0,460904
111.0,211.0,460904
112.0,265.0,460904
113.0,517.0,460904
114.0,186.0,460904
115.0,166.0,460904
116.0,258.0,460904
117.0,532.0,460904
118.0,127.0,460904
119.0,245.0,460904
120.0,48.0,460904
391.0,420.0,460904
392.0,45.0,460904
393.0,351.0,460904
394.0,117.0,460904
395.0,91.0,460904
396.0,464.0,460904
397.0,614.0,460904
398.0,660.0,460904
399.0,175.0,460904
400.0,53.0,460904
401.0,472.0,460904
402.0,486.0,460904
403.0,82.0,460904
404.0,254.0,460904
405.0,106.0,460904
406.0,404.0,460904
407.0,127.0,460904
408.0,76.0,460904
409.0,112.0,460904
410.0,176.0,460904
411.0,316.0,460904
412.0,64.0,460904
413.0,256.0,460904
414.0,238.0,460904
415.0,135.0,460904
416.0,352.0,460904
417.0,550.0,460904
418.0,268.0,460904
419.0,331.0,460904
420.0,215.0,460904
121.0,79.0,460904
122.0,33.0,460904
123.0,131.0,460904
124.0,240.0,460904
125.0,155.0,460904
126.0,159.0,460904
127.0,230.0,460904
128.0,133.0,460904
129.0,117.0,460904
130.0,174.0,460904
131.0,366.0,460904
132.0,85.0,460904
133.0,90.0,460904
134.0,242.0,460904
135.0,436.0,460904
136.0,663.0,460904
137.0,71.0,460904
138.0,127.0,460904
139.0,5.0,460904
140.0,101.0,460904
141.0,70.0,460904
142.0,170.0,460904
143.0,160.0,460904
144.0,262.0,460904
145.0,203.0,460904
146.0,111.0,460904
147.0,564.0,460904
148.0,168.0,460904
149.0,468.0,460904
150.0,615.0,460904
421.0,72.0,460904
422.0,101.0,460904
423.0,419.0,460904
424.0,391.0,460904
425.0,638.0,460904
426.0,127.0,460904
427.0,560.0,460904
428.0,196.0,460904
429.0,530.0,460904
430.0,292.0,460904
431.0,127.0,460904
432.0,89.0,460904
433.0,646.0,460904
434.0,27.0,460904
435.0,340.0,460904
436.0,268.0,460904
437.0,140.0,460904
438.0,521.0,460904
439.0,136.0,460904
440.0,128.0,460904
441.0,98.0,460904
442.0,57.0,460904
443.0,112.0,460904
444.0,81.0,460904
445.0,260.0,460904
446.0,135.0,460904
447.0,59.0,460904
448.0,145.0,460904
449.0,321.0,460904
450.0,531.0,460904
151.0,453.0,460904
152.0,208.0,460904
153.0,228.0,460904
154.0,262.0,460904
155.0,123.0,460904
156.0,179.0,460904
157.0,279.0,460904
158.0,598.0,460904
159.0,80.0,460904
160.0,184.0,460904
161.0,248.0,460904
162.0,249.0,460904
163.0,123.0,460904
164.0,200.0,460904
165.0,617.0,460904
166.0,457.0,460904
167.0,50.0,460904
168.0,441.0,460904
169.0,7.0,460904
170.0,185.0,460904
171.0,288.0,460904
172.0,438.0,460904
173.0,261.0,460904
174.0,72.0,460904
175.0,500.0,460904
176.0,53.0,460904
177.0,223.0,460904
178.0,125.0,460904
179.0,476.0,460904
180.0,94.0,460904
451.0,538.0,460904
452.0,306.0,460904
453.0,309.0,460904
454.0,139.0,460904
455.0,129.0,460904
456.0,107.0,460904
457.0,61.0,460904
458.0,139.0,460904
459.0,75.0,460904
460.0,156.0,460904
461.0,44.0,460904
462.0,79.0,460904
463.0,514.0,460904
464.0,245.0,460904
465.0,191.0,460904
466.0,181.0,460904
467.0,77.0,460904
468.0,130.0,460904
469.0,83.0,460904
470.0,203.0,460904
471.0,535.0,460904
472.0,40.0,460904
473.0,156.0,460904
474.0,401.0,460904
475.0,77.0,460904
476.0,554.0,460904
477.0,203.0,460904
478.0,215.0,460904
479.0,147.0,460904
480.0,72.0,460904
181.0,396.0,460904
182.0,187.0,460904
183.0,252.0,460904
184.0,222.0,460904
185.0,266.0,460904
186.0,116.0,460904
187.0,24.0,460904
188.0,154.0,460904
189.0,685.0,460904
190.0,45.0,460904
191.0,573.0,460904
192.0,592.0,460904
193.0,110.0,460904
194.0,50.0,460904
195.0,119.0,460904
196.0,20.0,460904
197.0,256.0,460904
198.0,322.0,460904
199.0,458.0,460904
200.0,556.0,460904
201.0,25.0,460904
202.0,285.0,460904
203.0,95.0,460904
204.0,11.0,460904
205.0,216.0,460904
206.0,65.0,460904
207.0,54.0,460904
208.0,110.0,460904
209.0,55.0,460904
210.0,110.0,460904
481.0,392.0,460904
482.0,130.0,460904
483.0,228.0,460904
484.0,80.0,460904
485.0,58.0,460904
486.0,105.0,460904
487.0,277.0,460904
488.0,415.0,460904
489.0,616.0,460904
490.0,129.0,460904
491.0,198.0,460904
492.0,121.0,460904
493.0,89.0,460904
494.0,152.0,460904
495.0,494.0,460904
496.0,110.0,460904
497.0,35.0,460904
498.0,161.0,460904
499.0,164.0,460904
500.0,40.0,460904
501.0,92.0,460904
502.0,230.0,460904
503.0,122.0,460904
504.0,186.0,460904
505.0,161.0,460904
506.0,145.0,460904
507.0,110.0,460904
508.0,229.0,460904
509.0,140.0,460904
510.0,524.0,460904
211.0,261.0,460904
212.0,84.0,460904
213.0,199.0,460904
214.0,24.0,460904
215.0,203.0,460904
216.0,133.0,460904
217.0,559.0,460904
218.0,29.0,460904
219.0,256.0,460904
220.0,503.0,460904
221.0,321.0,460904
222.0,189.0,460904
223.0,168.0,460904
224.0,77.0,460904
225.0,91.0,460904
226.0,568.0,460904
227.0,486.0,460904
228.0,432.0,460904
229.0,140.0,460904
230.0,72.0,460904
231.0,291.0,460904
232.0,80.0,460904
233.0,410.0,460904
234.0,227.0,460904
235.0,213.0,460904
236.0,498.0,460904
237.0,196.0,460904
238.0,292.0,460904
239.0,234.0,460904
240.0,74.0,460904
511.0,150.0,460904
512.0,196.0,460904
513.0,268.0,460904
514.0,234.0,460904
515.0,225.0,460904
516.0,118.0,460904
517.0,99.0,460904
518.0,209.0,460904
519.0,74.0,460904
520.0,54.0,460904
521.0,300.0,460904
522.0,54.0,460904
523.0,44.0,460904
524.0,179.0,460904
525.0,258.0,460904
526.0,209.0,460904
527.0,218.0,460904
528.0,94.0,460904
529.0,68.0,460904
530.0,209.0,460904
531.0,85.0,460904
532.0,471.0,460904
533.0,387.0,460904
534.0,497.0,460904
535.0,59.0,460904
536.0,187.0,460904
537.0,290.0,460904
538.0,60.0,460904
539.0,164.0,460904
540.0,94.0,460904
241.0,662.0,460904
242.0,66.0,460904
243.0,141.0,460904
244.0,70.0,460904
245.0,107.0,460904
246.0,164.0,460904
247.0,62.0,460904
248.0,501.0,460904
249.0,82.0,460904
250.0,532.0,460904
251.0,229.0,460904
252.0,514.0,460904
253.0,126.0,460904
254.0,266.0,460904
255.0,91.0,460904
256.0,151.0,460904
257.0,294.0,460904
258.0,333.0,460904
259.0,146.0,460904
260.0,619.0,460904
261.0,152.0,460904
262.0,157.0,460904
263.0,84.0,460904
264.0,101.0,460904
265.0,183.0,460904
266.0,176.0,460904
267.0,175.0,460904
268.0,363.0,460904
269.0,487.0,460904
270.0,215.0,460904
541.0,106.0,460904
542.0,80.0,460904
543.0,55.0,460904
544.0,376.0,460904
545.0,158.0,460904
546.0,551.0,460904
547.0,538.0,460904
548.0,70.0,460904
549.0,149.0,460904
550.0,154.0,460904
551.0,148.0,460904
552.0,209.0,460904
553.0,168.0,460904
554.0,392.0,460904
555.0,70.0,460904
556.0,630.0,460904
557.0,90.0,460904
558.0,545.0,460904
559.0,70.0,460904
560.0,100.0,460904
561.0,230.0,460904
562.0,513.0,460904
563.0,249.0,460904
564.0,79.0,460904
565.0,28.0,460904
566.0,148.0,460904
567.0,163.0,460904
568.0,119.0,460904
569.0,560.0,460904
570.0,44.0,460904
271.0,61.0,460904
272.0,521.0,460904
273.0,79.0,460904
274.0,89.0,460904
275.0,152.0,460904
276.0,115.0,460904
277.0,244.0,460904
278.0,614.0,460904
279.0,415.0,460904
280.0,128.0,460904
281.0,37.0,460904
282.0,484.0,460904
283.0,124.0,460904
284.0,46.0,460904
285.0,167.0,460904
286.0,169.0,460904
287.0,144.0,460904
288.0,546.0,460904
289.0,127.0,460904
290.0,273.0,460904
291.0,36.0,460904
292.0,107.0,460904
293.0,637.0,460904
294.0,550.0,460904
295.0,75.0,460904
296.0,120.0,460904
297.0,273.0,460904
298.0,670.0,460904
299.0,180.0,460904
300.0,91.0,460904
571.0,95.0,460904
572.0,531.0,460904
573.0,470.0,460904
574.0,196.0,460904
575.0,318.0,460904
576.0,73.0,460904
577.0,210.0,460904
578.0,76.0,460904
579.0,168.0,460904
580.0,307.0,460904
581.0,392.0,460904
582.0,105.0,460904
583.0,45.0,460904
