Sr_no,Marks,Code
113.0,72.0,330502
114.0,70.0,330502
115.0,77.0,330502
116.0,52.0,330502
117.0,98.0,330502
118.0,5.0,330502
119.0,69.0,330502
120.0,206.0,330502
121.0,347.0,330502
122.0,100.0,330502
123.0,100.0,330502
124.0,40.0,330502
125.0,50.0,330502
126.0,38.0,330502
127.0,103.0,330502
128.0,204.0,330502
129.0,126.0,330502
130.0,38.0,330502
131.0,96.0,330502
132.0,142.0,330502
133.0,111.0,330502
134.0,207.0,330502
135.0,214.0,330502
136.0,60.0,330502
137.0,109.0,330502
138.0,81.0,330502
139.0,126.0,330502
140.0,112.0,330502
141.0,77.0,330502
142.0,194.0,330502
143.0,97.0,330502
144.0,183.0,330502
145.0,130.0,330502
146.0,22.0,330502
147.0,70.0,330502
148.0,354.0,330502
149.0,49.0,330502
150.0,184.0,330502
151.0,379.0,330502
152.0,85.0,330502
153.0,90.0,330502
154.0,222.0,330502
155.0,127.0,330502
156.0,206.0,330502
157.0,199.0,330502
158.0,57.0,330502
159.0,156.0,330502
160.0,95.0,330502
161.0,35.0,330502
162.0,100.0,330502
163.0,317.0,330502
164.0,72.0,330502
165.0,85.0,330502
166.0,65.0,330502
167.0,178.0,330502
168.0,35.0,330502
169.0,38.0,330502
170.0,75.0,330502
171.0,294.0,330502
172.0,118.0,330502
173.0,134.0,330502
174.0,105.0,330502
175.0,301.0,330502
176.0,22.0,330502
177.0,39.0,330502
178.0,135.0,330502
179.0,84.0,330502
180.0,59.0,330502
181.0,176.0,330502
182.0,201.0,330502
183.0,136.0,330502
184.0,70.0,330502
185.0,40.0,330502
186.0,278.0,330502
187.0,126.0,330502
188.0,46.0,330502
189.0,70.0,330502
190.0,70.0,330502
191.0,26.0,330502
192.0,49.0,330502
193.0,147.0,330502
194.0,126.0,330502
195.0,33.0,330502
196.0,31.0,330502
197.0,44.0,330502
198.0,93.0,330502
199.0,31.0,330502
200.0,147.0,330502
201.0,70.0,330502
202.0,18.0,330502
203.0,46.0,330502
204.0,142.0,330502
205.0,65.0,330502
206.0,150.0,330502
207.0,101.0,330502
208.0,203.0,330502
209.0,86.0,330502
210.0,252.0,330502
211.0,22.0,330502
212.0,216.0,330502
213.0,11.0,330502
214.0,59.0,330502
215.0,179.0,330502
216.0,50.0,330502
217.0,81.0,330502
218.0,58.0,330502
219.0,98.0,330502
220.0,24.0,330502
221.0,196.0,330502
222.0,15.0,330502
223.0,42.0,330502
224.0,100.0,330502
225.0,213.0,330502
226.0,346.0,330502
227.0,64.0,330502
228.0,141.0,330502
229.0,35.0,330502
230.0,183.0,330502
231.0,13.0,330502
232.0,182.0,330502
233.0,403.0,330502
234.0,120.0,330502
235.0,236.0,330502
236.0,105.0,330502
237.0,89.0,330502
238.0,44.0,330502
239.0,124.0,330502
240.0,122.0,330502
241.0,200.0,330502
242.0,103.0,330502
243.0,123.0,330502
244.0,67.0,330502
245.0,76.0,330502
246.0,134.0,330502
247.0,157.0,330502
248.0,242.0,330502
249.0,141.0,330502
250.0,45.0,330502
251.0,154.0,330502
252.0,56.0,330502
253.0,83.0,330502
254.0,368.0,330502
255.0,249.0,330502
256.0,69.0,330502
257.0,32.0,330502
258.0,55.0,330502
259.0,344.0,330502
260.0,51.0,330502
261.0,210.0,330502
262.0,48.0,330502
263.0,230.0,330502
264.0,37.0,330502
265.0,351.0,330502
266.0,15.0,330502
267.0,105.0,330502
268.0,278.0,330502
269.0,166.0,330502
270.0,130.0,330502
271.0,71.0,330502
272.0,125.0,330502
273.0,19.0,330502
274.0,76.0,330502
275.0,122.0,330502
276.0,43.0,330502
277.0,511.0,330502
278.0,145.0,330502
279.0,126.0,330502
280.0,251.0,330502
281.0,41.0,330502
282.0,53.0,330502
283.0,108.0,330502
284.0,92.0,330502
285.0,549.0,330502
286.0,45.0,330502
287.0,75.0,330502
288.0,47.0,330502
289.0,42.0,330502
290.0,101.0,330502
291.0,351.0,330502
292.0,27.0,330502
293.0,70.0,330502
294.0,30.0,330502
295.0,70.0,330502
296.0,66.0,330502
297.0,91.0,330502
298.0,86.0,330502
299.0,59.0,330502
300.0,84.0,330502
