Sr_no,Marks,Code
399.0,265.0,445505
400.0,68.0,445505
401.0,441.0,445505
402.0,138.0,445505
403.0,521.0,445505
404.0,139.0,445505
405.0,55.0,445505
406.0,335.0,445505
407.0,108.0,445505
408.0,33.0,445505
409.0,210.0,445505
410.0,16.0,445505
411.0,226.0,445505
412.0,205.0,445505
413.0,332.0,445505
414.0,62.0,445505
415.0,115.0,445505
416.0,97.0,445505
417.0,133.0,445505
418.0,60.0,445505
419.0,55.0,445505
420.0,89.0,445505
121.0,618.0,445505
122.0,153.0,445505
123.0,120.0,445505
124.0,185.0,445505
125.0,116.0,445505
126.0,50.0,445505
127.0,74.0,445505
128.0,103.0,445505
129.0,110.0,445505
130.0,184.0,445505
131.0,218.0,445505
132.0,3.0,445505
133.0,152.0,445505
134.0,223.0,445505
135.0,375.0,445505
136.0,71.0,445505
137.0,105.0,445505
138.0,65.0,445505
139.0,131.0,445505
140.0,611.0,445505
141.0,120.0,445505
142.0,256.0,445505
143.0,318.0,445505
144.0,173.0,445505
145.0,94.0,445505
146.0,361.0,445505
147.0,357.0,445505
148.0,279.0,445505
149.0,71.0,445505
150.0,53.0,445505
421.0,43.0,445505
422.0,289.0,445505
423.0,700.0,445505
424.0,60.0,445505
425.0,448.0,445505
426.0,508.0,445505
427.0,59.0,445505
428.0,122.0,445505
429.0,332.0,445505
430.0,480.0,445505
431.0,193.0,445505
432.0,235.0,445505
433.0,72.0,445505
434.0,99.0,445505
435.0,157.0,445505
436.0,564.0,445505
437.0,510.0,445505
438.0,45.0,445505
439.0,260.0,445505
440.0,307.0,445505
441.0,108.0,445505
442.0,439.0,445505
443.0,115.0,445505
444.0,480.0,445505
445.0,291.0,445505
446.0,640.0,445505
447.0,292.0,445505
448.0,234.0,445505
449.0,28.0,445505
450.0,200.0,445505
151.0,10.0,445505
152.0,91.0,445505
153.0,258.0,445505
154.0,124.0,445505
155.0,204.0,445505
156.0,373.0,445505
157.0,40.0,445505
158.0,377.0,445505
159.0,383.0,445505
160.0,89.0,445505
161.0,245.0,445505
162.0,132.0,445505
163.0,110.0,445505
164.0,437.0,445505
165.0,105.0,445505
166.0,112.0,445505
167.0,14.0,445505
168.0,329.0,445505
169.0,218.0,445505
170.0,297.0,445505
171.0,47.0,445505
172.0,356.0,445505
173.0,-4.0,445505
174.0,125.0,445505
175.0,129.0,445505
176.0,144.0,445505
177.0,69.0,445505
178.0,30.0,445505
179.0,291.0,445505
180.0,91.0,445505
451.0,643.0,445505
452.0,353.0,445505
453.0,639.0,445505
454.0,134.0,445505
455.0,68.0,445505
456.0,63.0,445505
457.0,97.0,445505
458.0,153.0,445505
459.0,290.0,445505
460.0,191.0,445505
461.0,40.0,445505
462.0,85.0,445505
463.0,187.0,445505
464.0,84.0,445505
465.0,307.0,445505
466.0,375.0,445505
467.0,179.0,445505
468.0,144.0,445505
469.0,489.0,445505
470.0,255.0,445505
471.0,128.0,445505
472.0,12.0,445505
181.0,52.0,445505
182.0,126.0,445505
183.0,465.0,445505
184.0,115.0,445505
185.0,78.0,445505
186.0,55.0,445505
187.0,12.0,445505
188.0,128.0,445505
189.0,204.0,445505
190.0,337.0,445505
191.0,1.0,445505
192.0,40.0,445505
193.0,57.0,445505
194.0,427.0,445505
195.0,76.0,445505
196.0,112.0,445505
197.0,206.0,445505
198.0,368.0,445505
199.0,123.0,445505
200.0,219.0,445505
201.0,73.0,445505
202.0,143.0,445505
203.0,586.0,445505
204.0,58.0,445505
205.0,66.0,445505
206.0,591.0,445505
207.0,153.0,445505
208.0,112.0,445505
209.0,30.0,445505
210.0,131.0,445505
211.0,596.0,445505
212.0,149.0,445505
213.0,132.0,445505
214.0,476.0,445505
215.0,656.0,445505
216.0,87.0,445505
217.0,126.0,445505
218.0,533.0,445505
219.0,254.0,445505
220.0,195.0,445505
221.0,30.0,445505
222.0,95.0,445505
223.0,130.0,445505
224.0,369.0,445505
225.0,24.0,445505
226.0,156.0,445505
227.0,275.0,445505
228.0,83.0,445505
229.0,524.0,445505
230.0,175.0,445505
231.0,27.0,445505
232.0,140.0,445505
233.0,357.0,445505
234.0,214.0,445505
235.0,63.0,445505
236.0,270.0,445505
237.0,463.0,445505
238.0,113.0,445505
239.0,253.0,445505
240.0,286.0,445505
241.0,235.0,445505
242.0,575.0,445505
243.0,255.0,445505
244.0,111.0,445505
245.0,142.0,445505
246.0,137.0,445505
247.0,105.0,445505
248.0,597.0,445505
249.0,129.0,445505
250.0,40.0,445505
251.0,466.0,445505
252.0,591.0,445505
253.0,69.0,445505
254.0,491.0,445505
255.0,400.0,445505
256.0,174.0,445505
257.0,300.0,445505
258.0,376.0,445505
259.0,302.0,445505
260.0,162.0,445505
261.0,396.0,445505
262.0,480.0,445505
263.0,307.0,445505
264.0,45.0,445505
265.0,195.0,445505
266.0,193.0,445505
267.0,293.0,445505
268.0,98.0,445505
269.0,610.0,445505
270.0,200.0,445505
271.0,469.0,445505
272.0,150.0,445505
273.0,80.0,445505
274.0,367.0,445505
275.0,537.0,445505
276.0,412.0,445505
277.0,96.0,445505
278.0,145.0,445505
279.0,63.0,445505
280.0,149.0,445505
281.0,238.0,445505
282.0,252.0,445505
283.0,143.0,445505
284.0,62.0,445505
285.0,195.0,445505
286.0,620.0,445505
287.0,174.0,445505
288.0,96.0,445505
289.0,434.0,445505
290.0,91.0,445505
291.0,665.0,445505
292.0,118.0,445505
293.0,307.0,445505
294.0,9.0,445505
295.0,101.0,445505
296.0,568.0,445505
297.0,615.0,445505
298.0,59.0,445505
299.0,325.0,445505
300.0,602.0,445505
