Sr_no,Marks,Code
1064.0,132.0,390312
1065.0,269.0,390312
1066.0,129.0,390312
1067.0,53.0,390312
1068.0,526.0,390312
1069.0,212.0,390312
1070.0,705.0,390312
1071.0,284.0,390312
1072.0,217.0,390312
1073.0,625.0,390312
1074.0,135.0,390312
1075.0,298.0,390312
1076.0,405.0,390312
1077.0,600.0,390312
1078.0,292.0,390312
1079.0,43.0,390312
1080.0,339.0,390312
181.0,82.0,390312
182.0,270.0,390312
183.0,100.0,390312
184.0,592.0,390312
185.0,315.0,390312
186.0,530.0,390312
187.0,158.0,390312
188.0,241.0,390312
189.0,206.0,390312
190.0,91.0,390312
191.0,173.0,390312
192.0,238.0,390312
193.0,83.0,390312
194.0,145.0,390312
195.0,244.0,390312
196.0,192.0,390312
197.0,172.0,390312
198.0,418.0,390312
199.0,344.0,390312
200.0,606.0,390312
201.0,491.0,390312
202.0,236.0,390312
203.0,86.0,390312
204.0,235.0,390312
205.0,72.0,390312
206.0,175.0,390312
207.0,245.0,390312
208.0,55.0,390312
209.0,585.0,390312
210.0,142.0,390312
481.0,655.0,390312
482.0,371.0,390312
483.0,303.0,390312
484.0,231.0,390312
485.0,214.0,390312
486.0,90.0,390312
487.0,341.0,390312
488.0,159.0,390312
489.0,110.0,390312
490.0,135.0,390312
491.0,79.0,390312
492.0,520.0,390312
493.0,300.0,390312
494.0,79.0,390312
495.0,215.0,390312
496.0,93.0,390312
497.0,160.0,390312
498.0,231.0,390312
499.0,156.0,390312
500.0,110.0,390312
501.0,296.0,390312
502.0,80.0,390312
503.0,43.0,390312
504.0,227.0,390312
505.0,183.0,390312
506.0,63.0,390312
507.0,663.0,390312
508.0,368.0,390312
509.0,130.0,390312
510.0,146.0,390312
781.0,240.0,390312
782.0,213.0,390312
783.0,158.0,390312
784.0,46.0,390312
785.0,54.0,390312
786.0,205.0,390312
787.0,139.0,390312
788.0,386.0,390312
789.0,103.0,390312
790.0,122.0,390312
791.0,470.0,390312
792.0,126.0,390312
793.0,562.0,390312
794.0,336.0,390312
795.0,299.0,390312
796.0,187.0,390312
797.0,105.0,390312
798.0,158.0,390312
799.0,280.0,390312
800.0,465.0,390312
801.0,329.0,390312
802.0,75.0,390312
803.0,296.0,390312
804.0,247.0,390312
805.0,447.0,390312
806.0,290.0,390312
807.0,125.0,390312
808.0,143.0,390312
809.0,358.0,390312
810.0,145.0,390312
1081.0,98.0,390312
1082.0,169.0,390312
1083.0,458.0,390312
1084.0,589.0,390312
1085.0,148.0,390312
1086.0,90.0,390312
1087.0,369.0,390312
1088.0,113.0,390312
1089.0,94.0,390312
1090.0,314.0,390312
1091.0,165.0,390312
1092.0,39.0,390312
1093.0,639.0,390312
1094.0,332.0,390312
1095.0,454.0,390312
1096.0,101.0,390312
1097.0,661.0,390312
1098.0,488.0,390312
1099.0,282.0,390312
1100.0,210.0,390312
1101.0,100.0,390312
1102.0,405.0,390312
1103.0,248.0,390312
1104.0,245.0,390312
1105.0,132.0,390312
1106.0,22.0,390312
1107.0,177.0,390312
1108.0,625.0,390312
1109.0,160.0,390312
1110.0,58.0,390312
211.0,45.0,390312
212.0,529.0,390312
213.0,160.0,390312
214.0,230.0,390312
215.0,576.0,390312
216.0,339.0,390312
217.0,119.0,390312
218.0,224.0,390312
219.0,426.0,390312
220.0,259.0,390312
221.0,133.0,390312
222.0,645.0,390312
223.0,489.0,390312
224.0,62.0,390312
225.0,310.0,390312
226.0,56.0,390312
227.0,413.0,390312
228.0,122.0,390312
229.0,52.0,390312
230.0,522.0,390312
231.0,246.0,390312
232.0,558.0,390312
233.0,171.0,390312
234.0,78.0,390312
235.0,65.0,390312
236.0,186.0,390312
237.0,106.0,390312
238.0,253.0,390312
239.0,255.0,390312
240.0,609.0,390312
511.0,125.0,390312
512.0,437.0,390312
513.0,443.0,390312
514.0,150.0,390312
515.0,160.0,390312
516.0,211.0,390312
517.0,155.0,390312
518.0,50.0,390312
519.0,149.0,390312
520.0,669.0,390312
521.0,278.0,390312
522.0,75.0,390312
523.0,323.0,390312
524.0,133.0,390312
525.0,212.0,390312
526.0,114.0,390312
527.0,68.0,390312
528.0,518.0,390312
529.0,421.0,390312
530.0,449.0,390312
531.0,446.0,390312
532.0,120.0,390312
533.0,174.0,390312
534.0,389.0,390312
535.0,152.0,390312
536.0,129.0,390312
537.0,441.0,390312
538.0,378.0,390312
539.0,24.0,390312
540.0,348.0,390312
811.0,249.0,390312
812.0,142.0,390312
813.0,235.0,390312
814.0,110.0,390312
815.0,535.0,390312
816.0,110.0,390312
817.0,376.0,390312
818.0,182.0,390312
819.0,162.0,390312
820.0,332.0,390312
821.0,149.0,390312
822.0,123.0,390312
823.0,477.0,390312
824.0,408.0,390312
825.0,575.0,390312
826.0,169.0,390312
827.0,382.0,390312
828.0,134.0,390312
829.0,127.0,390312
830.0,110.0,390312
831.0,55.0,390312
832.0,147.0,390312
833.0,686.0,390312
834.0,407.0,390312
835.0,44.0,390312
836.0,294.0,390312
837.0,585.0,390312
838.0,263.0,390312
839.0,348.0,390312
840.0,145.0,390312
1111.0,107.0,390312
1112.0,89.0,390312
1113.0,407.0,390312
1114.0,150.0,390312
1115.0,159.0,390312
1116.0,536.0,390312
1117.0,255.0,390312
1118.0,543.0,390312
1119.0,269.0,390312
1120.0,126.0,390312
1121.0,153.0,390312
1122.0,100.0,390312
1123.0,256.0,390312
1124.0,273.0,390312
1125.0,66.0,390312
1126.0,90.0,390312
1127.0,310.0,390312
1128.0,499.0,390312
1129.0,64.0,390312
1130.0,103.0,390312
1131.0,335.0,390312
1132.0,315.0,390312
1133.0,42.0,390312
1134.0,626.0,390312
1135.0,710.0,390312
1136.0,41.0,390312
1137.0,36.0,390312
1138.0,625.0,390312
1139.0,144.0,390312
1140.0,15.0,390312
241.0,166.0,390312
242.0,170.0,390312
243.0,437.0,390312
244.0,287.0,390312
245.0,197.0,390312
246.0,215.0,390312
247.0,433.0,390312
248.0,110.0,390312
249.0,75.0,390312
250.0,206.0,390312
251.0,88.0,390312
252.0,365.0,390312
253.0,625.0,390312
254.0,139.0,390312
255.0,65.0,390312
256.0,122.0,390312
257.0,145.0,390312
258.0,200.0,390312
259.0,138.0,390312
260.0,160.0,390312
261.0,207.0,390312
262.0,225.0,390312
263.0,109.0,390312
264.0,146.0,390312
265.0,50.0,390312
266.0,145.0,390312
267.0,226.0,390312
268.0,602.0,390312
269.0,257.0,390312
270.0,65.0,390312
541.0,512.0,390312
542.0,123.0,390312
543.0,418.0,390312
544.0,169.0,390312
545.0,63.0,390312
546.0,294.0,390312
547.0,541.0,390312
548.0,113.0,390312
549.0,191.0,390312
550.0,496.0,390312
551.0,137.0,390312
552.0,50.0,390312
553.0,147.0,390312
554.0,296.0,390312
555.0,27.0,390312
556.0,325.0,390312
557.0,193.0,390312
558.0,538.0,390312
559.0,156.0,390312
560.0,366.0,390312
561.0,181.0,390312
562.0,95.0,390312
563.0,295.0,390312
564.0,233.0,390312
565.0,182.0,390312
566.0,120.0,390312
567.0,33.0,390312
568.0,444.0,390312
569.0,216.0,390312
570.0,321.0,390312
841.0,93.0,390312
842.0,185.0,390312
843.0,409.0,390312
844.0,497.0,390312
845.0,76.0,390312
846.0,216.0,390312
847.0,121.0,390312
848.0,84.0,390312
849.0,251.0,390312
850.0,148.0,390312
851.0,88.0,390312
852.0,242.0,390312
853.0,192.0,390312
854.0,451.0,390312
855.0,81.0,390312
856.0,405.0,390312
857.0,141.0,390312
858.0,345.0,390312
859.0,11.0,390312
860.0,246.0,390312
861.0,667.0,390312
862.0,202.0,390312
863.0,102.0,390312
864.0,652.0,390312
865.0,89.0,390312
866.0,96.0,390312
867.0,93.0,390312
868.0,57.0,390312
869.0,142.0,390312
870.0,273.0,390312
1141.0,148.0,390312
1142.0,165.0,390312
1143.0,300.0,390312
1144.0,313.0,390312
1145.0,284.0,390312
1146.0,105.0,390312
1147.0,119.0,390312
1148.0,405.0,390312
1149.0,40.0,390312
1150.0,155.0,390312
1151.0,625.0,390312
1152.0,16.0,390312
1153.0,188.0,390312
1154.0,65.0,390312
1155.0,672.0,390312
1156.0,475.0,390312
1157.0,356.0,390312
1158.0,164.0,390312
1159.0,344.0,390312
1160.0,190.0,390312
1161.0,99.0,390312
1162.0,608.0,390312
1163.0,382.0,390312
1164.0,95.0,390312
1165.0,340.0,390312
1166.0,66.0,390312
1167.0,54.0,390312
1168.0,81.0,390312
1169.0,85.0,390312
1170.0,639.0,390312
271.0,498.0,390312
272.0,534.0,390312
273.0,97.0,390312
274.0,175.0,390312
275.0,585.0,390312
276.0,278.0,390312
277.0,345.0,390312
278.0,505.0,390312
279.0,705.0,390312
280.0,143.0,390312
281.0,5.0,390312
282.0,49.0,390312
283.0,310.0,390312
284.0,621.0,390312
285.0,422.0,390312
286.0,152.0,390312
287.0,650.0,390312
288.0,208.0,390312
289.0,138.0,390312
290.0,79.0,390312
291.0,198.0,390312
292.0,58.0,390312
293.0,34.0,390312
294.0,75.0,390312
295.0,260.0,390312
296.0,327.0,390312
297.0,287.0,390312
298.0,594.0,390312
299.0,426.0,390312
300.0,395.0,390312
571.0,420.0,390312
572.0,74.0,390312
573.0,344.0,390312
574.0,301.0,390312
575.0,684.0,390312
576.0,578.0,390312
577.0,172.0,390312
578.0,664.0,390312
579.0,90.0,390312
580.0,286.0,390312
581.0,292.0,390312
582.0,73.0,390312
583.0,209.0,390312
584.0,80.0,390312
585.0,422.0,390312
586.0,296.0,390312
587.0,104.0,390312
588.0,283.0,390312
589.0,579.0,390312
590.0,182.0,390312
591.0,176.0,390312
592.0,686.0,390312
593.0,132.0,390312
594.0,123.0,390312
595.0,353.0,390312
596.0,95.0,390312
597.0,185.0,390312
598.0,169.0,390312
599.0,139.0,390312
600.0,146.0,390312
871.0,330.0,390312
872.0,73.0,390312
873.0,118.0,390312
874.0,0.0,390312
875.0,259.0,390312
876.0,391.0,390312
877.0,175.0,390312
878.0,147.0,390312
879.0,62.0,390312
880.0,80.0,390312
881.0,167.0,390312
882.0,276.0,390312
883.0,509.0,390312
884.0,276.0,390312
885.0,152.0,390312
886.0,138.0,390312
887.0,102.0,390312
888.0,520.0,390312
889.0,289.0,390312
890.0,274.0,390312
891.0,45.0,390312
892.0,330.0,390312
893.0,313.0,390312
894.0,15.0,390312
895.0,696.0,390312
896.0,595.0,390312
897.0,540.0,390312
898.0,199.0,390312
899.0,326.0,390312
900.0,321.0,390312
1171.0,80.0,390312
1172.0,101.0,390312
1173.0,515.0,390312
1174.0,411.0,390312
1175.0,93.0,390312
1176.0,113.0,390312
1177.0,129.0,390312
1178.0,152.0,390312
1179.0,94.0,390312
1180.0,329.0,390312
