Sr_no,Marks,Code
163.0,386.0,280710
164.0,596.0,280710
165.0,208.0,280710
166.0,80.0,280710
167.0,169.0,280710
168.0,588.0,280710
169.0,180.0,280710
170.0,78.0,280710
171.0,82.0,280710
172.0,647.0,280710
173.0,388.0,280710
174.0,150.0,280710
175.0,43.0,280710
176.0,134.0,280710
177.0,636.0,280710
178.0,209.0,280710
179.0,80.0,280710
180.0,35.0,280710
451.0,221.0,280710
452.0,130.0,280710
181.0,348.0,280710
182.0,38.0,280710
183.0,80.0,280710
184.0,60.0,280710
185.0,348.0,280710
186.0,105.0,280710
187.0,621.0,280710
188.0,88.0,280710
189.0,274.0,280710
190.0,295.0,280710
191.0,84.0,280710
192.0,217.0,280710
193.0,176.0,280710
194.0,258.0,280710
195.0,685.0,280710
196.0,25.0,280710
197.0,105.0,280710
198.0,157.0,280710
199.0,174.0,280710
200.0,421.0,280710
201.0,219.0,280710
202.0,152.0,280710
203.0,126.0,280710
204.0,590.0,280710
205.0,200.0,280710
206.0,80.0,280710
207.0,229.0,280710
208.0,327.0,280710
209.0,191.0,280710
210.0,597.0,280710
211.0,100.0,280710
212.0,308.0,280710
213.0,605.0,280710
214.0,574.0,280710
215.0,223.0,280710
216.0,602.0,280710
217.0,95.0,280710
218.0,114.0,280710
219.0,210.0,280710
220.0,60.0,280710
221.0,260.0,280710
222.0,71.0,280710
223.0,100.0,280710
224.0,44.0,280710
225.0,31.0,280710
226.0,45.0,280710
227.0,183.0,280710
228.0,568.0,280710
229.0,105.0,280710
230.0,184.0,280710
231.0,519.0,280710
232.0,66.0,280710
233.0,89.0,280710
234.0,579.0,280710
235.0,318.0,280710
236.0,160.0,280710
237.0,92.0,280710
238.0,668.0,280710
239.0,6.0,280710
240.0,176.0,280710
241.0,176.0,280710
242.0,115.0,280710
243.0,187.0,280710
244.0,273.0,280710
245.0,585.0,280710
246.0,578.0,280710
247.0,20.0,280710
248.0,198.0,280710
249.0,601.0,280710
250.0,249.0,280710
251.0,706.0,280710
252.0,669.0,280710
253.0,643.0,280710
254.0,56.0,280710
255.0,70.0,280710
256.0,153.0,280710
257.0,114.0,280710
258.0,65.0,280710
259.0,224.0,280710
260.0,80.0,280710
261.0,131.0,280710
262.0,188.0,280710
263.0,32.0,280710
264.0,214.0,280710
265.0,192.0,280710
266.0,53.0,280710
267.0,85.0,280710
268.0,82.0,280710
269.0,153.0,280710
270.0,100.0,280710
271.0,238.0,280710
272.0,594.0,280710
273.0,220.0,280710
274.0,128.0,280710
275.0,605.0,280710
276.0,161.0,280710
277.0,343.0,280710
278.0,508.0,280710
279.0,180.0,280710
280.0,564.0,280710
281.0,465.0,280710
282.0,205.0,280710
283.0,489.0,280710
284.0,429.0,280710
285.0,375.0,280710
286.0,200.0,280710
287.0,155.0,280710
288.0,150.0,280710
289.0,85.0,280710
290.0,248.0,280710
291.0,528.0,280710
292.0,654.0,280710
293.0,528.0,280710
294.0,38.0,280710
295.0,65.0,280710
296.0,177.0,280710
297.0,100.0,280710
298.0,35.0,280710
299.0,260.0,280710
300.0,75.0,280710
