Sr_no,Marks,Code
385.0,160.0,200165
386.0,45.0,200165
387.0,640.0,200165
388.0,118.0,200165
389.0,285.0,200165
390.0,80.0,200165
661.0,126.0,200165
662.0,297.0,200165
663.0,685.0,200165
664.0,401.0,200165
665.0,168.0,200165
666.0,325.0,200165
667.0,87.0,200165
668.0,128.0,200165
669.0,412.0,200165
670.0,307.0,200165
671.0,67.0,200165
672.0,354.0,200165
673.0,265.0,200165
674.0,95.0,200165
675.0,216.0,200165
676.0,131.0,200165
677.0,233.0,200165
678.0,113.0,200165
679.0,580.0,200165
680.0,99.0,200165
681.0,102.0,200165
682.0,134.0,200165
683.0,75.0,200165
684.0,413.0,200165
685.0,125.0,200165
686.0,66.0,200165
687.0,186.0,200165
688.0,295.0,200165
689.0,69.0,200165
690.0,30.0,200165
91.0,211.0,200165
92.0,562.0,200165
93.0,223.0,200165
94.0,150.0,200165
95.0,599.0,200165
96.0,78.0,200165
97.0,108.0,200165
98.0,132.0,200165
99.0,327.0,200165
100.0,265.0,200165
101.0,258.0,200165
102.0,256.0,200165
103.0,300.0,200165
104.0,414.0,200165
105.0,260.0,200165
106.0,316.0,200165
107.0,114.0,200165
108.0,213.0,200165
109.0,479.0,200165
110.0,329.0,200165
111.0,147.0,200165
112.0,340.0,200165
113.0,52.0,200165
114.0,640.0,200165
115.0,62.0,200165
116.0,191.0,200165
117.0,440.0,200165
118.0,339.0,200165
119.0,332.0,200165
120.0,303.0,200165
391.0,70.0,200165
392.0,295.0,200165
393.0,320.0,200165
394.0,109.0,200165
395.0,594.0,200165
396.0,70.0,200165
397.0,365.0,200165
398.0,200.0,200165
399.0,225.0,200165
400.0,128.0,200165
401.0,100.0,200165
402.0,134.0,200165
403.0,231.0,200165
404.0,48.0,200165
405.0,95.0,200165
406.0,318.0,200165
407.0,617.0,200165
408.0,520.0,200165
409.0,266.0,200165
410.0,132.0,200165
411.0,170.0,200165
412.0,205.0,200165
413.0,60.0,200165
414.0,581.0,200165
415.0,146.0,200165
416.0,30.0,200165
417.0,334.0,200165
418.0,407.0,200165
419.0,91.0,200165
420.0,685.0,200165
691.0,643.0,200165
121.0,135.0,200165
122.0,311.0,200165
123.0,187.0,200165
124.0,160.0,200165
125.0,331.0,200165
126.0,382.0,200165
127.0,67.0,200165
128.0,308.0,200165
129.0,65.0,200165
130.0,110.0,200165
131.0,290.0,200165
132.0,540.0,200165
133.0,439.0,200165
134.0,300.0,200165
135.0,264.0,200165
136.0,112.0,200165
137.0,297.0,200165
138.0,184.0,200165
139.0,217.0,200165
140.0,166.0,200165
141.0,225.0,200165
142.0,419.0,200165
143.0,230.0,200165
144.0,517.0,200165
145.0,105.0,200165
146.0,288.0,200165
147.0,281.0,200165
148.0,76.0,200165
149.0,326.0,200165
150.0,190.0,200165
421.0,254.0,200165
422.0,89.0,200165
423.0,106.0,200165
424.0,416.0,200165
425.0,253.0,200165
426.0,100.0,200165
427.0,70.0,200165
428.0,169.0,200165
429.0,141.0,200165
430.0,128.0,200165
431.0,191.0,200165
432.0,211.0,200165
433.0,219.0,200165
434.0,537.0,200165
435.0,281.0,200165
436.0,374.0,200165
437.0,335.0,200165
438.0,145.0,200165
439.0,189.0,200165
440.0,587.0,200165
441.0,124.0,200165
442.0,208.0,200165
443.0,137.0,200165
444.0,527.0,200165
445.0,186.0,200165
446.0,534.0,200165
447.0,90.0,200165
448.0,116.0,200165
449.0,274.0,200165
450.0,234.0,200165
151.0,565.0,200165
152.0,367.0,200165
153.0,320.0,200165
154.0,281.0,200165
155.0,134.0,200165
156.0,580.0,200165
157.0,108.0,200165
158.0,131.0,200165
159.0,94.0,200165
160.0,277.0,200165
161.0,331.0,200165
162.0,194.0,200165
163.0,553.0,200165
164.0,123.0,200165
165.0,274.0,200165
166.0,137.0,200165
167.0,176.0,200165
168.0,25.0,200165
169.0,197.0,200165
170.0,64.0,200165
171.0,410.0,200165
172.0,79.0,200165
173.0,401.0,200165
174.0,440.0,200165
175.0,162.0,200165
176.0,174.0,200165
177.0,85.0,200165
178.0,370.0,200165
179.0,120.0,200165
180.0,396.0,200165
451.0,535.0,200165
452.0,93.0,200165
453.0,521.0,200165
454.0,80.0,200165
455.0,279.0,200165
456.0,421.0,200165
457.0,98.0,200165
458.0,186.0,200165
459.0,121.0,200165
460.0,82.0,200165
461.0,455.0,200165
462.0,145.0,200165
463.0,153.0,200165
464.0,355.0,200165
465.0,298.0,200165
466.0,106.0,200165
467.0,70.0,200165
468.0,433.0,200165
469.0,69.0,200165
470.0,256.0,200165
471.0,578.0,200165
472.0,175.0,200165
473.0,450.0,200165
474.0,284.0,200165
475.0,113.0,200165
476.0,149.0,200165
477.0,90.0,200165
478.0,215.0,200165
479.0,91.0,200165
480.0,230.0,200165
181.0,455.0,200165
182.0,124.0,200165
183.0,670.0,200165
184.0,80.0,200165
185.0,148.0,200165
186.0,284.0,200165
187.0,387.0,200165
188.0,144.0,200165
189.0,398.0,200165
190.0,101.0,200165
191.0,152.0,200165
192.0,485.0,200165
193.0,234.0,200165
194.0,543.0,200165
195.0,115.0,200165
196.0,382.0,200165
197.0,327.0,200165
198.0,427.0,200165
199.0,241.0,200165
200.0,248.0,200165
201.0,467.0,200165
202.0,578.0,200165
203.0,323.0,200165
204.0,166.0,200165
205.0,301.0,200165
206.0,98.0,200165
207.0,425.0,200165
208.0,210.0,200165
209.0,468.0,200165
210.0,75.0,200165
481.0,97.0,200165
482.0,376.0,200165
483.0,563.0,200165
484.0,115.0,200165
485.0,167.0,200165
486.0,661.0,200165
487.0,290.0,200165
488.0,265.0,200165
489.0,182.0,200165
490.0,443.0,200165
491.0,95.0,200165
492.0,529.0,200165
493.0,132.0,200165
494.0,379.0,200165
495.0,165.0,200165
496.0,75.0,200165
497.0,146.0,200165
498.0,231.0,200165
499.0,110.0,200165
500.0,411.0,200165
501.0,364.0,200165
502.0,156.0,200165
503.0,53.0,200165
504.0,215.0,200165
505.0,153.0,200165
506.0,108.0,200165
507.0,109.0,200165
508.0,560.0,200165
509.0,29.0,200165
510.0,50.0,200165
211.0,309.0,200165
212.0,378.0,200165
213.0,53.0,200165
214.0,287.0,200165
215.0,284.0,200165
216.0,154.0,200165
217.0,117.0,200165
218.0,492.0,200165
219.0,419.0,200165
220.0,78.0,200165
221.0,240.0,200165
222.0,328.0,200165
223.0,127.0,200165
224.0,182.0,200165
225.0,208.0,200165
226.0,236.0,200165
227.0,462.0,200165
228.0,212.0,200165
229.0,498.0,200165
230.0,563.0,200165
231.0,131.0,200165
232.0,423.0,200165
233.0,75.0,200165
234.0,356.0,200165
235.0,248.0,200165
236.0,100.0,200165
237.0,105.0,200165
238.0,67.0,200165
239.0,141.0,200165
240.0,152.0,200165
511.0,37.0,200165
512.0,638.0,200165
513.0,168.0,200165
514.0,298.0,200165
515.0,382.0,200165
516.0,169.0,200165
517.0,382.0,200165
518.0,57.0,200165
519.0,176.0,200165
520.0,205.0,200165
521.0,460.0,200165
522.0,477.0,200165
523.0,334.0,200165
524.0,111.0,200165
525.0,207.0,200165
526.0,446.0,200165
527.0,328.0,200165
528.0,366.0,200165
529.0,390.0,200165
530.0,132.0,200165
531.0,476.0,200165
532.0,589.0,200165
533.0,361.0,200165
534.0,425.0,200165
535.0,426.0,200165
536.0,511.0,200165
537.0,165.0,200165
538.0,275.0,200165
539.0,98.0,200165
540.0,298.0,200165
241.0,17.0,200165
242.0,206.0,200165
243.0,44.0,200165
244.0,139.0,200165
245.0,277.0,200165
246.0,198.0,200165
247.0,225.0,200165
248.0,28.0,200165
249.0,582.0,200165
250.0,260.0,200165
251.0,146.0,200165
252.0,332.0,200165
253.0,287.0,200165
254.0,215.0,200165
255.0,257.0,200165
256.0,75.0,200165
257.0,107.0,200165
258.0,53.0,200165
259.0,211.0,200165
260.0,438.0,200165
261.0,101.0,200165
262.0,382.0,200165
263.0,37.0,200165
264.0,274.0,200165
265.0,93.0,200165
266.0,435.0,200165
267.0,128.0,200165
268.0,180.0,200165
269.0,94.0,200165
270.0,153.0,200165
541.0,143.0,200165
542.0,159.0,200165
543.0,70.0,200165
544.0,139.0,200165
545.0,405.0,200165
546.0,288.0,200165
547.0,238.0,200165
548.0,189.0,200165
549.0,372.0,200165
550.0,122.0,200165
551.0,187.0,200165
552.0,157.0,200165
553.0,54.0,200165
554.0,538.0,200165
555.0,125.0,200165
556.0,20.0,200165
557.0,146.0,200165
558.0,344.0,200165
559.0,78.0,200165
560.0,75.0,200165
561.0,295.0,200165
562.0,129.0,200165
563.0,111.0,200165
564.0,387.0,200165
565.0,98.0,200165
566.0,666.0,200165
567.0,91.0,200165
568.0,537.0,200165
569.0,280.0,200165
570.0,110.0,200165
271.0,50.0,200165
272.0,391.0,200165
273.0,151.0,200165
274.0,326.0,200165
275.0,512.0,200165
276.0,514.0,200165
277.0,192.0,200165
278.0,269.0,200165
279.0,513.0,200165
280.0,328.0,200165
281.0,58.0,200165
282.0,234.0,200165
283.0,58.0,200165
284.0,586.0,200165
285.0,105.0,200165
286.0,195.0,200165
287.0,407.0,200165
288.0,71.0,200165
289.0,45.0,200165
290.0,421.0,200165
291.0,119.0,200165
292.0,128.0,200165
293.0,71.0,200165
294.0,200.0,200165
295.0,281.0,200165
296.0,514.0,200165
297.0,75.0,200165
298.0,45.0,200165
299.0,197.0,200165
300.0,294.0,200165
571.0,296.0,200165
572.0,643.0,200165
573.0,235.0,200165
574.0,256.0,200165
575.0,612.0,200165
576.0,66.0,200165
577.0,188.0,200165
578.0,638.0,200165
579.0,203.0,200165
580.0,627.0,200165
581.0,78.0,200165
582.0,79.0,200165
583.0,280.0,200165
584.0,628.0,200165
585.0,625.0,200165
586.0,349.0,200165
587.0,410.0,200165
588.0,263.0,200165
589.0,67.0,200165
590.0,357.0,200165
591.0,93.0,200165
592.0,503.0,200165
593.0,223.0,200165
594.0,226.0,200165
595.0,156.0,200165
596.0,680.0,200165
597.0,105.0,200165
598.0,446.0,200165
599.0,91.0,200165
600.0,238.0,200165
