Sr_no,Marks,Code
73.0,126.0,141202
74.0,421.0,141202
75.0,59.0,141202
76.0,146.0,141202
77.0,59.0,141202
78.0,593.0,141202
79.0,81.0,141202
80.0,382.0,141202
81.0,15.0,141202
82.0,649.0,141202
83.0,138.0,141202
84.0,397.0,141202
85.0,489.0,141202
86.0,113.0,141202
87.0,61.0,141202
88.0,100.0,141202
89.0,216.0,141202
90.0,300.0,141202
361.0,340.0,141202
362.0,240.0,141202
363.0,187.0,141202
364.0,100.0,141202
365.0,179.0,141202
366.0,160.0,141202
367.0,319.0,141202
368.0,167.0,141202
369.0,110.0,141202
370.0,180.0,141202
371.0,392.0,141202
372.0,70.0,141202
373.0,175.0,141202
374.0,40.0,141202
375.0,70.0,141202
376.0,406.0,141202
377.0,20.0,141202
378.0,171.0,141202
379.0,297.0,141202
380.0,535.0,141202
381.0,207.0,141202
382.0,6.0,141202
383.0,120.0,141202
384.0,339.0,141202
385.0,176.0,141202
386.0,525.0,141202
387.0,176.0,141202
388.0,117.0,141202
389.0,100.0,141202
390.0,167.0,141202
91.0,140.0,141202
92.0,155.0,141202
93.0,85.0,141202
94.0,182.0,141202
95.0,110.0,141202
96.0,337.0,141202
97.0,153.0,141202
98.0,120.0,141202
99.0,125.0,141202
100.0,130.0,141202
101.0,140.0,141202
102.0,95.0,141202
103.0,60.0,141202
104.0,185.0,141202
105.0,190.0,141202
106.0,19.0,141202
107.0,645.0,141202
108.0,246.0,141202
109.0,165.0,141202
110.0,187.0,141202
111.0,130.0,141202
112.0,26.0,141202
113.0,91.0,141202
114.0,164.0,141202
115.0,117.0,141202
116.0,90.0,141202
117.0,110.0,141202
118.0,657.0,141202
119.0,117.0,141202
120.0,107.0,141202
391.0,73.0,141202
392.0,308.0,141202
393.0,196.0,141202
394.0,187.0,141202
395.0,63.0,141202
396.0,114.0,141202
397.0,82.0,141202
398.0,121.0,141202
399.0,80.0,141202
400.0,44.0,141202
401.0,121.0,141202
402.0,540.0,141202
403.0,305.0,141202
404.0,204.0,141202
405.0,59.0,141202
406.0,197.0,141202
407.0,75.0,141202
408.0,40.0,141202
409.0,116.0,141202
410.0,131.0,141202
411.0,186.0,141202
412.0,114.0,141202
413.0,58.0,141202
414.0,39.0,141202
415.0,176.0,141202
416.0,30.0,141202
417.0,63.0,141202
418.0,86.0,141202
419.0,600.0,141202
420.0,61.0,141202
121.0,29.0,141202
122.0,187.0,141202
123.0,108.0,141202
124.0,76.0,141202
125.0,503.0,141202
126.0,125.0,141202
127.0,155.0,141202
128.0,16.0,141202
129.0,225.0,141202
130.0,67.0,141202
131.0,100.0,141202
132.0,121.0,141202
133.0,514.0,141202
134.0,613.0,141202
135.0,121.0,141202
136.0,225.0,141202
137.0,109.0,141202
138.0,137.0,141202
139.0,125.0,141202
140.0,85.0,141202
141.0,120.0,141202
142.0,246.0,141202
143.0,12.0,141202
144.0,194.0,141202
145.0,288.0,141202
146.0,92.0,141202
147.0,75.0,141202
148.0,125.0,141202
149.0,50.0,141202
150.0,136.0,141202
421.0,389.0,141202
422.0,21.0,141202
423.0,189.0,141202
424.0,355.0,141202
425.0,278.0,141202
426.0,84.0,141202
427.0,113.0,141202
428.0,220.0,141202
429.0,55.0,141202
430.0,42.0,141202
431.0,136.0,141202
432.0,226.0,141202
433.0,195.0,141202
434.0,120.0,141202
435.0,490.0,141202
436.0,2.0,141202
437.0,95.0,141202
438.0,392.0,141202
439.0,175.0,141202
440.0,90.0,141202
441.0,452.0,141202
442.0,131.0,141202
443.0,205.0,141202
444.0,270.0,141202
445.0,372.0,141202
446.0,40.0,141202
447.0,589.0,141202
448.0,63.0,141202
449.0,83.0,141202
450.0,117.0,141202
151.0,40.0,141202
152.0,398.0,141202
153.0,303.0,141202
154.0,541.0,141202
155.0,320.0,141202
156.0,193.0,141202
157.0,56.0,141202
158.0,49.0,141202
159.0,492.0,141202
160.0,121.0,141202
161.0,72.0,141202
162.0,38.0,141202
163.0,179.0,141202
164.0,208.0,141202
165.0,239.0,141202
166.0,371.0,141202
167.0,207.0,141202
168.0,74.0,141202
169.0,240.0,141202
170.0,65.0,141202
171.0,73.0,141202
172.0,371.0,141202
173.0,93.0,141202
174.0,428.0,141202
175.0,423.0,141202
176.0,116.0,141202
177.0,94.0,141202
178.0,348.0,141202
179.0,180.0,141202
180.0,50.0,141202
451.0,118.0,141202
452.0,178.0,141202
453.0,237.0,141202
454.0,556.0,141202
455.0,349.0,141202
456.0,132.0,141202
457.0,77.0,141202
458.0,177.0,141202
459.0,72.0,141202
460.0,65.0,141202
461.0,104.0,141202
462.0,37.0,141202
463.0,180.0,141202
464.0,94.0,141202
465.0,275.0,141202
466.0,33.0,141202
467.0,161.0,141202
468.0,50.0,141202
469.0,362.0,141202
470.0,226.0,141202
471.0,149.0,141202
472.0,130.0,141202
473.0,89.0,141202
474.0,96.0,141202
475.0,99.0,141202
476.0,81.0,141202
477.0,115.0,141202
478.0,148.0,141202
479.0,136.0,141202
480.0,106.0,141202
181.0,98.0,141202
182.0,57.0,141202
183.0,303.0,141202
184.0,335.0,141202
185.0,229.0,141202
186.0,84.0,141202
187.0,135.0,141202
188.0,598.0,141202
189.0,110.0,141202
190.0,44.0,141202
191.0,76.0,141202
192.0,84.0,141202
193.0,125.0,141202
194.0,139.0,141202
195.0,153.0,141202
196.0,308.0,141202
197.0,69.0,141202
198.0,513.0,141202
199.0,66.0,141202
200.0,571.0,141202
201.0,313.0,141202
202.0,354.0,141202
203.0,161.0,141202
204.0,130.0,141202
205.0,74.0,141202
206.0,126.0,141202
207.0,118.0,141202
208.0,82.0,141202
209.0,161.0,141202
210.0,182.0,141202
481.0,556.0,141202
482.0,135.0,141202
483.0,151.0,141202
484.0,413.0,141202
485.0,65.0,141202
486.0,219.0,141202
487.0,46.0,141202
488.0,351.0,141202
489.0,44.0,141202
490.0,47.0,141202
491.0,144.0,141202
492.0,158.0,141202
493.0,89.0,141202
494.0,140.0,141202
495.0,85.0,141202
496.0,274.0,141202
497.0,346.0,141202
498.0,134.0,141202
499.0,241.0,141202
500.0,196.0,141202
501.0,80.0,141202
502.0,224.0,141202
503.0,621.0,141202
504.0,670.0,141202
505.0,305.0,141202
506.0,17.0,141202
507.0,25.0,141202
508.0,135.0,141202
509.0,21.0,141202
510.0,48.0,141202
211.0,274.0,141202
212.0,416.0,141202
213.0,41.0,141202
214.0,429.0,141202
215.0,4.0,141202
216.0,100.0,141202
217.0,273.0,141202
218.0,46.0,141202
219.0,265.0,141202
220.0,493.0,141202
221.0,68.0,141202
222.0,168.0,141202
223.0,136.0,141202
224.0,54.0,141202
225.0,519.0,141202
226.0,7.0,141202
227.0,111.0,141202
228.0,252.0,141202
229.0,142.0,141202
230.0,353.0,141202
231.0,97.0,141202
232.0,176.0,141202
233.0,291.0,141202
234.0,159.0,141202
235.0,125.0,141202
236.0,160.0,141202
237.0,241.0,141202
238.0,108.0,141202
239.0,131.0,141202
240.0,125.0,141202
511.0,100.0,141202
512.0,508.0,141202
513.0,466.0,141202
514.0,46.0,141202
515.0,431.0,141202
516.0,16.0,141202
517.0,527.0,141202
518.0,163.0,141202
519.0,40.0,141202
520.0,237.0,141202
521.0,51.0,141202
522.0,143.0,141202
523.0,65.0,141202
524.0,152.0,141202
241.0,252.0,141202
242.0,42.0,141202
243.0,482.0,141202
244.0,68.0,141202
245.0,24.0,141202
246.0,130.0,141202
247.0,70.0,141202
248.0,147.0,141202
249.0,106.0,141202
250.0,304.0,141202
251.0,135.0,141202
252.0,62.0,141202
253.0,187.0,141202
254.0,316.0,141202
255.0,73.0,141202
256.0,104.0,141202
257.0,500.0,141202
258.0,321.0,141202
259.0,49.0,141202
260.0,95.0,141202
261.0,254.0,141202
262.0,136.0,141202
263.0,4.0,141202
264.0,56.0,141202
265.0,104.0,141202
266.0,232.0,141202
267.0,531.0,141202
268.0,236.0,141202
269.0,80.0,141202
270.0,125.0,141202
271.0,82.0,141202
272.0,131.0,141202
273.0,462.0,141202
274.0,112.0,141202
275.0,50.0,141202
276.0,48.0,141202
277.0,514.0,141202
278.0,224.0,141202
279.0,147.0,141202
280.0,35.0,141202
281.0,88.0,141202
282.0,48.0,141202
283.0,93.0,141202
284.0,95.0,141202
285.0,78.0,141202
286.0,409.0,141202
287.0,86.0,141202
288.0,648.0,141202
289.0,137.0,141202
290.0,80.0,141202
291.0,7.0,141202
292.0,320.0,141202
293.0,360.0,141202
294.0,115.0,141202
295.0,238.0,141202
296.0,555.0,141202
297.0,312.0,141202
298.0,178.0,141202
299.0,140.0,141202
300.0,61.0,141202
