Sr_no,Marks,Code
484.0,232.0,312902
485.0,121.0,312902
486.0,246.0,312902
487.0,211.0,312902
488.0,291.0,312902
489.0,83.0,312902
490.0,136.0,312902
491.0,348.0,312902
492.0,268.0,312902
493.0,171.0,312902
494.0,126.0,312902
495.0,80.0,312902
496.0,20.0,312902
497.0,140.0,312902
498.0,112.0,312902
499.0,91.0,312902
500.0,225.0,312902
501.0,32.0,312902
502.0,574.0,312902
503.0,52.0,312902
504.0,198.0,312902
505.0,6.0,312902
506.0,250.0,312902
507.0,67.0,312902
508.0,4.0,312902
509.0,354.0,312902
510.0,135.0,312902
211.0,109.0,312902
212.0,277.0,312902
213.0,154.0,312902
214.0,66.0,312902
215.0,190.0,312902
216.0,364.0,312902
217.0,21.0,312902
218.0,31.0,312902
219.0,516.0,312902
220.0,534.0,312902
221.0,590.0,312902
222.0,121.0,312902
223.0,293.0,312902
224.0,508.0,312902
225.0,75.0,312902
226.0,59.0,312902
227.0,420.0,312902
228.0,114.0,312902
229.0,181.0,312902
230.0,278.0,312902
231.0,493.0,312902
232.0,101.0,312902
233.0,442.0,312902
234.0,41.0,312902
235.0,66.0,312902
236.0,176.0,312902
237.0,192.0,312902
238.0,50.0,312902
239.0,188.0,312902
240.0,46.0,312902
511.0,21.0,312902
512.0,64.0,312902
513.0,139.0,312902
514.0,100.0,312902
515.0,289.0,312902
516.0,74.0,312902
517.0,506.0,312902
518.0,45.0,312902
519.0,325.0,312902
520.0,14.0,312902
521.0,78.0,312902
522.0,75.0,312902
523.0,9.0,312902
524.0,89.0,312902
525.0,265.0,312902
526.0,65.0,312902
527.0,106.0,312902
528.0,75.0,312902
529.0,271.0,312902
530.0,45.0,312902
531.0,77.0,312902
532.0,266.0,312902
533.0,6.0,312902
534.0,572.0,312902
535.0,102.0,312902
536.0,130.0,312902
537.0,73.0,312902
538.0,293.0,312902
539.0,155.0,312902
540.0,75.0,312902
241.0,64.0,312902
242.0,204.0,312902
243.0,206.0,312902
244.0,192.0,312902
245.0,595.0,312902
246.0,314.0,312902
247.0,554.0,312902
248.0,246.0,312902
249.0,142.0,312902
250.0,104.0,312902
251.0,617.0,312902
252.0,59.0,312902
253.0,130.0,312902
254.0,38.0,312902
255.0,41.0,312902
256.0,144.0,312902
257.0,405.0,312902
258.0,60.0,312902
259.0,427.0,312902
260.0,52.0,312902
261.0,57.0,312902
262.0,387.0,312902
263.0,35.0,312902
264.0,34.0,312902
265.0,78.0,312902
266.0,36.0,312902
267.0,200.0,312902
268.0,97.0,312902
269.0,114.0,312902
270.0,91.0,312902
541.0,407.0,312902
542.0,5.0,312902
543.0,55.0,312902
544.0,246.0,312902
545.0,38.0,312902
546.0,34.0,312902
271.0,175.0,312902
272.0,153.0,312902
273.0,138.0,312902
274.0,77.0,312902
275.0,101.0,312902
276.0,550.0,312902
277.0,82.0,312902
278.0,43.0,312902
279.0,66.0,312902
280.0,184.0,312902
281.0,140.0,312902
282.0,265.0,312902
283.0,50.0,312902
284.0,146.0,312902
285.0,193.0,312902
286.0,168.0,312902
287.0,219.0,312902
288.0,36.0,312902
289.0,30.0,312902
290.0,559.0,312902
291.0,145.0,312902
292.0,27.0,312902
293.0,35.0,312902
294.0,170.0,312902
295.0,76.0,312902
296.0,224.0,312902
297.0,41.0,312902
298.0,248.0,312902
299.0,491.0,312902
300.0,86.0,312902
