Sr_no,Marks,Code
445.0,125.0,310601
446.0,290.0,310601
447.0,140.0,310601
448.0,165.0,310601
449.0,162.0,310601
450.0,55.0,310601
151.0,24.0,310601
152.0,405.0,310601
153.0,275.0,310601
154.0,179.0,310601
155.0,165.0,310601
156.0,75.0,310601
157.0,348.0,310601
158.0,3.0,310601
159.0,66.0,310601
160.0,60.0,310601
161.0,329.0,310601
162.0,151.0,310601
163.0,32.0,310601
164.0,17.0,310601
165.0,95.0,310601
166.0,25.0,310601
167.0,66.0,310601
168.0,662.0,310601
169.0,215.0,310601
170.0,82.0,310601
171.0,41.0,310601
172.0,1.0,310601
173.0,96.0,310601
174.0,64.0,310601
175.0,62.0,310601
176.0,46.0,310601
177.0,57.0,310601
178.0,254.0,310601
179.0,91.0,310601
180.0,73.0,310601
451.0,61.0,310601
452.0,47.0,310601
453.0,32.0,310601
454.0,116.0,310601
455.0,112.0,310601
456.0,127.0,310601
457.0,270.0,310601
458.0,59.0,310601
459.0,105.0,310601
460.0,4.0,310601
461.0,55.0,310601
462.0,153.0,310601
463.0,43.0,310601
464.0,62.0,310601
465.0,61.0,310601
466.0,60.0,310601
467.0,600.0,310601
468.0,330.0,310601
469.0,4.0,310601
470.0,114.0,310601
471.0,71.0,310601
472.0,55.0,310601
473.0,95.0,310601
474.0,107.0,310601
475.0,84.0,310601
476.0,103.0,310601
477.0,85.0,310601
478.0,155.0,310601
479.0,116.0,310601
480.0,65.0,310601
181.0,108.0,310601
182.0,379.0,310601
183.0,108.0,310601
184.0,62.0,310601
185.0,96.0,310601
186.0,21.0,310601
187.0,309.0,310601
188.0,194.0,310601
189.0,95.0,310601
190.0,108.0,310601
191.0,250.0,310601
192.0,67.0,310601
193.0,96.0,310601
194.0,139.0,310601
195.0,47.0,310601
196.0,47.0,310601
197.0,42.0,310601
198.0,162.0,310601
199.0,94.0,310601
200.0,213.0,310601
201.0,70.0,310601
202.0,12.0,310601
203.0,126.0,310601
204.0,129.0,310601
205.0,37.0,310601
206.0,226.0,310601
207.0,232.0,310601
208.0,41.0,310601
209.0,95.0,310601
210.0,39.0,310601
481.0,91.0,310601
482.0,160.0,310601
483.0,421.0,310601
484.0,231.0,310601
485.0,46.0,310601
486.0,227.0,310601
487.0,226.0,310601
488.0,226.0,310601
489.0,55.0,310601
490.0,233.0,310601
491.0,109.0,310601
492.0,463.0,310601
493.0,270.0,310601
494.0,26.0,310601
495.0,26.0,310601
496.0,41.0,310601
497.0,76.0,310601
498.0,112.0,310601
499.0,70.0,310601
500.0,43.0,310601
501.0,468.0,310601
502.0,65.0,310601
503.0,37.0,310601
504.0,94.0,310601
505.0,120.0,310601
506.0,225.0,310601
507.0,159.0,310601
508.0,420.0,310601
509.0,95.0,310601
510.0,134.0,310601
211.0,33.0,310601
212.0,186.0,310601
213.0,323.0,310601
214.0,121.0,310601
215.0,29.0,310601
216.0,81.0,310601
217.0,94.0,310601
218.0,170.0,310601
219.0,604.0,310601
220.0,104.0,310601
221.0,170.0,310601
222.0,50.0,310601
223.0,298.0,310601
224.0,257.0,310601
225.0,179.0,310601
226.0,122.0,310601
227.0,393.0,310601
228.0,128.0,310601
229.0,217.0,310601
230.0,457.0,310601
231.0,529.0,310601
232.0,96.0,310601
233.0,208.0,310601
234.0,-15.0,310601
235.0,100.0,310601
236.0,147.0,310601
237.0,233.0,310601
238.0,85.0,310601
239.0,276.0,310601
240.0,276.0,310601
511.0,232.0,310601
512.0,551.0,310601
513.0,57.0,310601
514.0,124.0,310601
515.0,35.0,310601
516.0,76.0,310601
517.0,3.0,310601
518.0,210.0,310601
519.0,80.0,310601
520.0,298.0,310601
521.0,31.0,310601
522.0,63.0,310601
523.0,301.0,310601
524.0,66.0,310601
525.0,32.0,310601
526.0,297.0,310601
527.0,394.0,310601
528.0,41.0,310601
529.0,71.0,310601
530.0,82.0,310601
531.0,427.0,310601
532.0,50.0,310601
533.0,85.0,310601
534.0,73.0,310601
535.0,250.0,310601
536.0,486.0,310601
537.0,42.0,310601
538.0,543.0,310601
539.0,320.0,310601
540.0,202.0,310601
241.0,-3.0,310601
242.0,510.0,310601
243.0,510.0,310601
244.0,38.0,310601
245.0,89.0,310601
246.0,55.0,310601
247.0,61.0,310601
248.0,147.0,310601
249.0,84.0,310601
250.0,199.0,310601
251.0,474.0,310601
252.0,77.0,310601
253.0,116.0,310601
254.0,386.0,310601
255.0,56.0,310601
256.0,88.0,310601
257.0,50.0,310601
258.0,-170.0,310601
259.0,139.0,310601
260.0,212.0,310601
261.0,84.0,310601
262.0,193.0,310601
263.0,408.0,310601
264.0,170.0,310601
265.0,48.0,310601
266.0,184.0,310601
267.0,356.0,310601
268.0,166.0,310601
269.0,44.0,310601
270.0,18.0,310601
541.0,80.0,310601
542.0,125.0,310601
543.0,229.0,310601
544.0,155.0,310601
545.0,562.0,310601
546.0,110.0,310601
547.0,73.0,310601
548.0,93.0,310601
549.0,340.0,310601
550.0,215.0,310601
551.0,69.0,310601
552.0,29.0,310601
553.0,10.0,310601
554.0,80.0,310601
555.0,352.0,310601
556.0,500.0,310601
557.0,64.0,310601
558.0,346.0,310601
559.0,338.0,310601
560.0,59.0,310601
561.0,109.0,310601
562.0,167.0,310601
563.0,157.0,310601
564.0,224.0,310601
565.0,67.0,310601
566.0,246.0,310601
567.0,99.0,310601
568.0,232.0,310601
569.0,100.0,310601
570.0,55.0,310601
271.0,317.0,310601
272.0,41.0,310601
273.0,347.0,310601
274.0,206.0,310601
275.0,15.0,310601
276.0,169.0,310601
277.0,86.0,310601
278.0,376.0,310601
279.0,387.0,310601
280.0,96.0,310601
281.0,170.0,310601
282.0,310.0,310601
283.0,17.0,310601
284.0,45.0,310601
285.0,337.0,310601
286.0,226.0,310601
287.0,169.0,310601
288.0,404.0,310601
289.0,-11.0,310601
290.0,171.0,310601
291.0,387.0,310601
292.0,50.0,310601
293.0,34.0,310601
294.0,65.0,310601
295.0,25.0,310601
296.0,10.0,310601
297.0,235.0,310601
298.0,37.0,310601
299.0,6.0,310601
300.0,15.0,310601
571.0,115.0,310601
572.0,-12.0,310601
573.0,229.0,310601
574.0,3.0,310601
575.0,104.0,310601
576.0,122.0,310601
577.0,230.0,310601
578.0,335.0,310601
579.0,73.0,310601
580.0,108.0,310601
581.0,55.0,310601
582.0,124.0,310601
583.0,41.0,310601
584.0,192.0,310601
585.0,106.0,310601
586.0,19.0,310601
587.0,103.0,310601
588.0,54.0,310601
589.0,5.0,310601
590.0,159.0,310601
591.0,55.0,310601
592.0,145.0,310601
593.0,46.0,310601
594.0,238.0,310601
595.0,68.0,310601
596.0,39.0,310601
597.0,34.0,310601
598.0,39.0,310601
599.0,60.0,310601
600.0,189.0,310601
