Sr_no,Marks,Code
229.0,75.0,412603
230.0,96.0,412603
231.0,174.0,412603
232.0,50.0,412603
233.0,85.0,412603
234.0,101.0,412603
235.0,75.0,412603
236.0,207.0,412603
237.0,54.0,412603
238.0,170.0,412603
239.0,482.0,412603
240.0,349.0,412603
241.0,125.0,412603
242.0,74.0,412603
243.0,197.0,412603
244.0,458.0,412603
245.0,92.0,412603
246.0,53.0,412603
247.0,73.0,412603
248.0,115.0,412603
249.0,71.0,412603
250.0,399.0,412603
251.0,169.0,412603
252.0,215.0,412603
253.0,106.0,412603
254.0,154.0,412603
255.0,181.0,412603
256.0,82.0,412603
257.0,227.0,412603
258.0,87.0,412603
259.0,72.0,412603
260.0,72.0,412603
261.0,431.0,412603
262.0,624.0,412603
263.0,94.0,412603
264.0,104.0,412603
265.0,81.0,412603
266.0,15.0,412603
267.0,119.0,412603
268.0,105.0,412603
269.0,159.0,412603
270.0,54.0,412603
271.0,71.0,412603
272.0,334.0,412603
273.0,74.0,412603
274.0,123.0,412603
275.0,470.0,412603
276.0,10.0,412603
277.0,561.0,412603
278.0,104.0,412603
279.0,38.0,412603
280.0,611.0,412603
281.0,101.0,412603
282.0,121.0,412603
283.0,142.0,412603
284.0,94.0,412603
285.0,290.0,412603
286.0,11.0,412603
287.0,71.0,412603
288.0,123.0,412603
289.0,170.0,412603
290.0,8.0,412603
291.0,427.0,412603
292.0,101.0,412603
293.0,95.0,412603
294.0,80.0,412603
295.0,66.0,412603
296.0,154.0,412603
297.0,201.0,412603
298.0,85.0,412603
299.0,323.0,412603
300.0,85.0,412603
