Sr_no,Marks,Code
167,570,390602
168,469,390602
169,159,390602
170,148,390602
171,132,390602
172,312,390602
173,169,390602
174,261,390602
175,238,390602
176,106,390602
177,158,390602
178,102,390602
179,255,390602
180,177,390602
451,561,390602
452,58,390602
453,464,390602
454,177,390602
455,213,390602
456,301,390602
457,197,390602
458,154,390602
459,111,390602
460,132,390602
461,207,390602
462,157,390602
463,226,390602
464,311,390602
465,653,390602
466,521,390602
467,270,390602
468,71,390602
469,53,390602
470,439,390602
471,217,390602
472,226,390602
473,696,390602
474,657,390602
475,391,390602
476,188,390602
477,315,390602
478,291,390602
479,629,390602
480,48,390602
181,222,390602
182,125,390602
183,80,390602
184,187,390602
185,124,390602
186,652,390602
187,68,390602
188,207,390602
189,606,390602
190,353,390602
191,523,390602
192,28,390602
193,190,390602
194,205,390602
195,453,390602
196,108,390602
197,208,390602
198,173,390602
199,50,390602
200,213,390602
201,608,390602
202,402,390602
203,52,390602
204,59,390602
205,244,390602
206,178,390602
207,173,390602
208,144,390602
209,354,390602
210,382,390602
481,86,390602
482,126,390602
483,120,390602
484,326,390602
485,169,390602
486,110,390602
487,210,390602
488,38,390602
489,156,390602
490,52,390602
491,125,390602
492,206,390602
493,137,390602
494,126,390602
495,202,390602
496,152,390602
497,96,390602
498,99,390602
499,163,390602
500,282,390602
501,155,390602
502,103,390602
503,106,390602
504,42,390602
505,178,390602
506,627,390602
507,319,390602
508,101,390602
509,192,390602
510,8,390602
211,560,390602
212,325,390602
213,485,390602
214,696,390602
215,419,390602
216,152,390602
217,37,390602
218,259,390602
219,71,390602
220,26,390602
221,180,390602
222,119,390602
223,17,390602
224,239,390602
225,44,390602
226,75,390602
227,229,390602
228,180,390602
229,220,390602
230,214,390602
231,254,390602
232,237,390602
233,128,390602
234,540,390602
235,309,390602
236,403,390602
237,210,390602
238,162,390602
239,363,390602
240,60,390602
511,453,390602
512,135,390602
513,527,390602
514,305,390602
515,204,390602
516,547,390602
517,282,390602
518,101,390602
519,485,390602
520,76,390602
521,248,390602
522,56,390602
523,67,390602
524,232,390602
525,269,390602
526,110,390602
527,111,390602
528,402,390602
529,348,390602
530,596,390602
531,195,390602
532,310,390602
533,-2,390602
534,598,390602
535,397,390602
536,11,390602
537,408,390602
538,125,390602
539,129,390602
540,122,390602
241,458,390602
242,442,390602
243,150,390602
244,323,390602
245,162,390602
246,56,390602
247,229,390602
248,115,390602
249,181,390602
250,255,390602
251,86,390602
252,155,390602
253,237,390602
254,393,390602
255,174,390602
256,321,390602
257,146,390602
258,65,390602
259,100,390602
260,550,390602
261,683,390602
262,142,390602
263,259,390602
264,197,390602
265,152,390602
266,138,390602
267,92,390602
268,183,390602
269,66,390602
270,69,390602
541,50,390602
542,69,390602
543,414,390602
544,103,390602
545,473,390602
546,369,390602
547,130,390602
548,131,390602
549,468,390602
550,301,390602
551,251,390602
552,60,390602
553,172,390602
554,627,390602
555,122,390602
556,274,390602
557,25,390602
558,336,390602
559,192,390602
560,499,390602
561,140,390602
562,76,390602
563,74,390602
564,334,390602
565,570,390602
566,476,390602
567,154,390602
568,436,390602
569,131,390602
570,106,390602
271,63,390602
272,217,390602
273,77,390602
274,381,390602
275,203,390602
276,301,390602
277,300,390602
278,607,390602
279,438,390602
280,219,390602
281,118,390602
282,40,390602
283,241,390602
284,483,390602
285,178,390602
286,126,390602
287,165,390602
288,653,390602
289,513,390602
290,470,390602
291,390,390602
292,357,390602
293,646,390602
294,109,390602
295,535,390602
296,36,390602
297,106,390602
298,82,390602
299,80,390602
300,40,390602
571,487,390602
572,168,390602
573,550,390602
574,51,390602
575,63,390602
576,230,390602
577,70,390602
578,297,390602
579,78,390602
580,389,390602
581,60,390602
582,122,390602
583,298,390602
584,64,390602
585,378,390602
586,174,390602
587,352,390602
588,352,390602
589,105,390602
590,254,390602
591,432,390602
592,327,390602
593,149,390602
594,249,390602
595,203,390602
596,111,390602
597,625,390602
598,147,390602
599,173,390602
600,211,390602
