Sr_no,Marks,Code
589.0,389.0,411204
590.0,210.0,411204
591.0,63.0,411204
592.0,142.0,411204
593.0,599.0,411204
594.0,287.0,411204
595.0,485.0,411204
596.0,562.0,411204
597.0,58.0,411204
598.0,125.0,411204
599.0,368.0,411204
600.0,529.0,411204
