Sr_no,Marks,Code
535.0,222.0,410113
536.0,188.0,410113
537.0,373.0,410113
538.0,86.0,410113
539.0,340.0,410113
540.0,50.0,410113
241.0,224.0,410113
242.0,645.0,410113
243.0,49.0,410113
244.0,326.0,410113
245.0,74.0,410113
246.0,118.0,410113
247.0,598.0,410113
248.0,168.0,410113
249.0,111.0,410113
250.0,120.0,410113
251.0,82.0,410113
252.0,415.0,410113
253.0,156.0,410113
254.0,565.0,410113
255.0,23.0,410113
256.0,52.0,410113
257.0,244.0,410113
258.0,548.0,410113
259.0,685.0,410113
260.0,87.0,410113
261.0,202.0,410113
262.0,627.0,410113
263.0,338.0,410113
264.0,108.0,410113
265.0,615.0,410113
266.0,300.0,410113
267.0,390.0,410113
268.0,215.0,410113
269.0,460.0,410113
270.0,78.0,410113
541.0,564.0,410113
542.0,159.0,410113
543.0,421.0,410113
544.0,389.0,410113
545.0,251.0,410113
546.0,50.0,410113
547.0,43.0,410113
548.0,462.0,410113
549.0,225.0,410113
550.0,325.0,410113
551.0,511.0,410113
552.0,307.0,410113
553.0,373.0,410113
554.0,402.0,410113
555.0,52.0,410113
556.0,118.0,410113
557.0,178.0,410113
558.0,358.0,410113
559.0,160.0,410113
560.0,40.0,410113
561.0,406.0,410113
562.0,123.0,410113
563.0,370.0,410113
564.0,254.0,410113
565.0,389.0,410113
566.0,92.0,410113
567.0,95.0,410113
568.0,212.0,410113
569.0,449.0,410113
570.0,210.0,410113
271.0,567.0,410113
272.0,32.0,410113
273.0,575.0,410113
274.0,548.0,410113
275.0,508.0,410113
276.0,140.0,410113
277.0,476.0,410113
278.0,243.0,410113
279.0,440.0,410113
280.0,166.0,410113
281.0,425.0,410113
282.0,15.0,410113
283.0,121.0,410113
284.0,222.0,410113
285.0,374.0,410113
286.0,187.0,410113
287.0,291.0,410113
288.0,120.0,410113
289.0,188.0,410113
290.0,238.0,410113
291.0,85.0,410113
292.0,120.0,410113
293.0,525.0,410113
294.0,125.0,410113
295.0,519.0,410113
296.0,365.0,410113
297.0,86.0,410113
298.0,591.0,410113
299.0,502.0,410113
300.0,151.0,410113
571.0,143.0,410113
572.0,247.0,410113
573.0,76.0,410113
574.0,202.0,410113
575.0,459.0,410113
576.0,182.0,410113
577.0,157.0,410113
578.0,41.0,410113
579.0,42.0,410113
580.0,156.0,410113
581.0,88.0,410113
582.0,287.0,410113
583.0,237.0,410113
584.0,211.0,410113
585.0,320.0,410113
586.0,124.0,410113
587.0,242.0,410113
588.0,568.0,410113
589.0,243.0,410113
590.0,30.0,410113
591.0,242.0,410113
592.0,687.0,410113
593.0,190.0,410113
594.0,495.0,410113
595.0,367.0,410113
596.0,193.0,410113
597.0,69.0,410113
598.0,223.0,410113
599.0,72.0,410113
600.0,295.0,410113
