Sr_no,Marks,Code
282.0,7.0,461512
283.0,320.0,461512
284.0,78.0,461512
285.0,237.0,461512
286.0,78.0,461512
287.0,140.0,461512
288.0,52.0,461512
289.0,101.0,461512
290.0,5.0,461512
291.0,39.0,461512
292.0,20.0,461512
293.0,131.0,461512
294.0,57.0,461512
295.0,195.0,461512
296.0,167.0,461512
297.0,37.0,461512
298.0,494.0,461512
299.0,100.0,461512
300.0,46.0,461512
