Sr_no,Marks,Code
261.0,441.0,270701
262.0,556.0,270701
263.0,207.0,270701
264.0,167.0,270701
265.0,127.0,270701
266.0,458.0,270701
267.0,40.0,270701
268.0,529.0,270701
269.0,251.0,270701
270.0,345.0,270701
541.0,365.0,270701
542.0,504.0,270701
543.0,216.0,270701
544.0,567.0,270701
545.0,353.0,270701
546.0,211.0,270701
547.0,139.0,270701
548.0,251.0,270701
549.0,334.0,270701
550.0,49.0,270701
551.0,529.0,270701
552.0,112.0,270701
553.0,695.0,270701
554.0,365.0,270701
555.0,115.0,270701
556.0,661.0,270701
557.0,428.0,270701
558.0,263.0,270701
559.0,530.0,270701
560.0,123.0,270701
561.0,567.0,270701
562.0,217.0,270701
563.0,671.0,270701
564.0,48.0,270701
565.0,74.0,270701
566.0,562.0,270701
567.0,159.0,270701
568.0,236.0,270701
569.0,17.0,270701
570.0,420.0,270701
271.0,565.0,270701
272.0,69.0,270701
273.0,425.0,270701
274.0,336.0,270701
275.0,97.0,270701
276.0,168.0,270701
277.0,299.0,270701
278.0,636.0,270701
279.0,700.0,270701
280.0,109.0,270701
281.0,172.0,270701
282.0,486.0,270701
283.0,246.0,270701
284.0,610.0,270701
285.0,329.0,270701
286.0,214.0,270701
287.0,399.0,270701
288.0,265.0,270701
289.0,268.0,270701
290.0,98.0,270701
291.0,45.0,270701
292.0,112.0,270701
293.0,546.0,270701
294.0,324.0,270701
295.0,241.0,270701
296.0,147.0,270701
297.0,90.0,270701
298.0,245.0,270701
299.0,120.0,270701
300.0,244.0,270701
571.0,190.0,270701
572.0,201.0,270701
573.0,517.0,270701
574.0,190.0,270701
575.0,467.0,270701
576.0,417.0,270701
577.0,453.0,270701
578.0,254.0,270701
579.0,238.0,270701
580.0,335.0,270701
581.0,276.0,270701
582.0,163.0,270701
583.0,38.0,270701
584.0,319.0,270701
585.0,370.0,270701
586.0,388.0,270701
587.0,630.0,270701
588.0,286.0,270701
589.0,478.0,270701
590.0,622.0,270701
591.0,78.0,270701
592.0,100.0,270701
593.0,451.0,270701
594.0,411.0,270701
595.0,263.0,270701
596.0,80.0,270701
597.0,321.0,270701
598.0,491.0,270701
599.0,212.0,270701
600.0,175.0,270701
