Sr_no,Marks,Code
439.0,308.0,445701
151.0,233.0,445701
152.0,250.0,445701
153.0,113.0,445701
154.0,58.0,445701
155.0,49.0,445701
156.0,40.0,445701
157.0,95.0,445701
158.0,33.0,445701
159.0,84.0,445701
160.0,397.0,445701
161.0,135.0,445701
162.0,60.0,445701
163.0,388.0,445701
164.0,67.0,445701
165.0,119.0,445701
166.0,20.0,445701
167.0,65.0,445701
168.0,292.0,445701
169.0,108.0,445701
170.0,100.0,445701
171.0,40.0,445701
172.0,57.0,445701
173.0,518.0,445701
174.0,245.0,445701
175.0,217.0,445701
176.0,112.0,445701
177.0,675.0,445701
178.0,384.0,445701
179.0,285.0,445701
180.0,163.0,445701
181.0,160.0,445701
182.0,123.0,445701
183.0,198.0,445701
184.0,210.0,445701
185.0,40.0,445701
186.0,647.0,445701
187.0,4.0,445701
188.0,71.0,445701
189.0,57.0,445701
190.0,275.0,445701
191.0,99.0,445701
192.0,420.0,445701
193.0,251.0,445701
194.0,55.0,445701
195.0,164.0,445701
196.0,0.0,445701
197.0,102.0,445701
198.0,42.0,445701
199.0,10.0,445701
200.0,69.0,445701
201.0,82.0,445701
202.0,87.0,445701
203.0,150.0,445701
204.0,248.0,445701
205.0,110.0,445701
206.0,39.0,445701
207.0,52.0,445701
208.0,20.0,445701
209.0,62.0,445701
210.0,147.0,445701
211.0,65.0,445701
212.0,26.0,445701
213.0,90.0,445701
214.0,16.0,445701
215.0,222.0,445701
216.0,125.0,445701
217.0,232.0,445701
218.0,307.0,445701
219.0,47.0,445701
220.0,50.0,445701
221.0,68.0,445701
222.0,520.0,445701
223.0,94.0,445701
224.0,198.0,445701
225.0,160.0,445701
226.0,49.0,445701
227.0,277.0,445701
228.0,141.0,445701
229.0,39.0,445701
230.0,30.0,445701
231.0,195.0,445701
232.0,21.0,445701
233.0,80.0,445701
234.0,63.0,445701
235.0,85.0,445701
236.0,334.0,445701
237.0,45.0,445701
238.0,597.0,445701
239.0,37.0,445701
240.0,415.0,445701
241.0,169.0,445701
242.0,40.0,445701
243.0,136.0,445701
244.0,155.0,445701
245.0,18.0,445701
246.0,149.0,445701
247.0,251.0,445701
248.0,213.0,445701
249.0,80.0,445701
250.0,307.0,445701
251.0,160.0,445701
252.0,71.0,445701
253.0,101.0,445701
254.0,100.0,445701
255.0,73.0,445701
256.0,597.0,445701
257.0,103.0,445701
258.0,36.0,445701
259.0,121.0,445701
260.0,29.0,445701
261.0,99.0,445701
262.0,535.0,445701
263.0,75.0,445701
264.0,31.0,445701
265.0,110.0,445701
266.0,649.0,445701
267.0,685.0,445701
268.0,110.0,445701
269.0,93.0,445701
270.0,101.0,445701
271.0,121.0,445701
272.0,25.0,445701
273.0,48.0,445701
274.0,112.0,445701
275.0,160.0,445701
276.0,227.0,445701
277.0,51.0,445701
278.0,110.0,445701
279.0,36.0,445701
280.0,73.0,445701
281.0,47.0,445701
282.0,489.0,445701
283.0,77.0,445701
284.0,61.0,445701
285.0,5.0,445701
286.0,5.0,445701
287.0,55.0,445701
288.0,359.0,445701
289.0,170.0,445701
290.0,149.0,445701
291.0,124.0,445701
292.0,10.0,445701
293.0,33.0,445701
294.0,314.0,445701
295.0,208.0,445701
296.0,81.0,445701
297.0,103.0,445701
298.0,61.0,445701
299.0,67.0,445701
300.0,365.0,445701
