Sr_no,Marks,Code
75.0,311.0,410610
76.0,112.0,410610
77.0,77.0,410610
78.0,44.0,410610
79.0,43.0,410610
80.0,66.0,410610
81.0,72.0,410610
82.0,108.0,410610
83.0,116.0,410610
84.0,180.0,410610
85.0,120.0,410610
86.0,54.0,410610
87.0,110.0,410610
88.0,26.0,410610
89.0,97.0,410610
90.0,78.0,410610
361.0,277.0,410610
362.0,88.0,410610
363.0,401.0,410610
364.0,235.0,410610
365.0,145.0,410610
366.0,110.0,410610
367.0,173.0,410610
368.0,36.0,410610
369.0,153.0,410610
370.0,36.0,410610
371.0,194.0,410610
372.0,47.0,410610
373.0,68.0,410610
374.0,76.0,410610
375.0,191.0,410610
376.0,166.0,410610
377.0,480.0,410610
378.0,86.0,410610
379.0,55.0,410610
380.0,155.0,410610
381.0,141.0,410610
382.0,24.0,410610
383.0,165.0,410610
384.0,397.0,410610
385.0,60.0,410610
386.0,116.0,410610
387.0,101.0,410610
388.0,111.0,410610
389.0,89.0,410610
390.0,85.0,410610
91.0,55.0,410610
92.0,367.0,410610
93.0,164.0,410610
94.0,254.0,410610
95.0,40.0,410610
96.0,479.0,410610
97.0,132.0,410610
98.0,22.0,410610
99.0,89.0,410610
100.0,87.0,410610
101.0,102.0,410610
102.0,44.0,410610
103.0,61.0,410610
104.0,70.0,410610
105.0,196.0,410610
106.0,180.0,410610
107.0,65.0,410610
108.0,124.0,410610
109.0,224.0,410610
110.0,305.0,410610
111.0,548.0,410610
112.0,155.0,410610
113.0,94.0,410610
114.0,80.0,410610
115.0,135.0,410610
116.0,95.0,410610
117.0,103.0,410610
118.0,622.0,410610
119.0,440.0,410610
120.0,136.0,410610
391.0,144.0,410610
392.0,155.0,410610
393.0,240.0,410610
394.0,125.0,410610
395.0,65.0,410610
396.0,546.0,410610
397.0,257.0,410610
398.0,124.0,410610
399.0,49.0,410610
400.0,94.0,410610
401.0,72.0,410610
402.0,65.0,410610
403.0,169.0,410610
404.0,17.0,410610
405.0,221.0,410610
406.0,45.0,410610
407.0,11.0,410610
408.0,130.0,410610
409.0,76.0,410610
410.0,38.0,410610
411.0,100.0,410610
412.0,226.0,410610
413.0,130.0,410610
414.0,301.0,410610
415.0,214.0,410610
416.0,159.0,410610
417.0,55.0,410610
418.0,635.0,410610
419.0,80.0,410610
420.0,101.0,410610
121.0,30.0,410610
122.0,87.0,410610
123.0,152.0,410610
124.0,341.0,410610
125.0,119.0,410610
126.0,2.0,410610
127.0,371.0,410610
128.0,55.0,410610
129.0,82.0,410610
130.0,30.0,410610
131.0,146.0,410610
132.0,65.0,410610
133.0,36.0,410610
134.0,39.0,410610
135.0,96.0,410610
136.0,47.0,410610
137.0,89.0,410610
138.0,141.0,410610
139.0,62.0,410610
140.0,67.0,410610
141.0,101.0,410610
142.0,134.0,410610
143.0,81.0,410610
144.0,45.0,410610
145.0,99.0,410610
146.0,59.0,410610
147.0,109.0,410610
148.0,106.0,410610
149.0,32.0,410610
150.0,70.0,410610
421.0,79.0,410610
422.0,96.0,410610
423.0,70.0,410610
424.0,85.0,410610
425.0,68.0,410610
426.0,142.0,410610
427.0,57.0,410610
428.0,110.0,410610
429.0,92.0,410610
430.0,374.0,410610
431.0,123.0,410610
432.0,41.0,410610
433.0,96.0,410610
434.0,282.0,410610
435.0,40.0,410610
436.0,115.0,410610
437.0,94.0,410610
438.0,85.0,410610
439.0,50.0,410610
440.0,89.0,410610
441.0,74.0,410610
442.0,85.0,410610
443.0,219.0,410610
444.0,130.0,410610
445.0,65.0,410610
446.0,506.0,410610
447.0,87.0,410610
448.0,125.0,410610
449.0,60.0,410610
450.0,107.0,410610
151.0,130.0,410610
152.0,35.0,410610
153.0,106.0,410610
154.0,124.0,410610
155.0,447.0,410610
156.0,105.0,410610
157.0,148.0,410610
158.0,389.0,410610
159.0,54.0,410610
160.0,62.0,410610
161.0,40.0,410610
162.0,85.0,410610
163.0,112.0,410610
164.0,123.0,410610
165.0,85.0,410610
166.0,111.0,410610
167.0,19.0,410610
168.0,226.0,410610
169.0,42.0,410610
170.0,78.0,410610
171.0,50.0,410610
172.0,321.0,410610
173.0,118.0,410610
174.0,12.0,410610
175.0,88.0,410610
176.0,78.0,410610
177.0,105.0,410610
178.0,58.0,410610
179.0,117.0,410610
180.0,35.0,410610
451.0,76.0,410610
452.0,151.0,410610
453.0,134.0,410610
454.0,45.0,410610
455.0,180.0,410610
456.0,250.0,410610
457.0,205.0,410610
458.0,137.0,410610
459.0,308.0,410610
460.0,80.0,410610
461.0,135.0,410610
462.0,474.0,410610
463.0,166.0,410610
464.0,62.0,410610
465.0,105.0,410610
466.0,354.0,410610
467.0,136.0,410610
468.0,63.0,410610
469.0,289.0,410610
470.0,160.0,410610
471.0,95.0,410610
472.0,35.0,410610
473.0,90.0,410610
474.0,88.0,410610
475.0,171.0,410610
476.0,326.0,410610
477.0,284.0,410610
478.0,238.0,410610
479.0,103.0,410610
480.0,309.0,410610
181.0,115.0,410610
182.0,141.0,410610
183.0,28.0,410610
184.0,51.0,410610
185.0,170.0,410610
186.0,161.0,410610
187.0,51.0,410610
188.0,151.0,410610
189.0,155.0,410610
190.0,388.0,410610
191.0,45.0,410610
192.0,156.0,410610
193.0,95.0,410610
194.0,71.0,410610
195.0,384.0,410610
196.0,84.0,410610
197.0,128.0,410610
198.0,110.0,410610
199.0,29.0,410610
200.0,115.0,410610
201.0,139.0,410610
202.0,98.0,410610
203.0,28.0,410610
204.0,198.0,410610
205.0,69.0,410610
206.0,45.0,410610
207.0,111.0,410610
208.0,43.0,410610
209.0,98.0,410610
210.0,477.0,410610
481.0,270.0,410610
482.0,100.0,410610
483.0,55.0,410610
484.0,62.0,410610
485.0,126.0,410610
486.0,247.0,410610
487.0,49.0,410610
488.0,307.0,410610
489.0,84.0,410610
490.0,87.0,410610
491.0,75.0,410610
492.0,39.0,410610
493.0,112.0,410610
494.0,55.0,410610
495.0,60.0,410610
496.0,425.0,410610
497.0,60.0,410610
498.0,-2.0,410610
499.0,84.0,410610
500.0,322.0,410610
501.0,100.0,410610
502.0,49.0,410610
503.0,108.0,410610
504.0,81.0,410610
505.0,154.0,410610
506.0,368.0,410610
507.0,87.0,410610
508.0,115.0,410610
509.0,65.0,410610
510.0,105.0,410610
211.0,135.0,410610
212.0,69.0,410610
213.0,433.0,410610
214.0,179.0,410610
215.0,163.0,410610
216.0,588.0,410610
217.0,134.0,410610
218.0,244.0,410610
219.0,140.0,410610
220.0,80.0,410610
221.0,85.0,410610
222.0,119.0,410610
223.0,141.0,410610
224.0,65.0,410610
225.0,238.0,410610
226.0,110.0,410610
227.0,0.0,410610
228.0,126.0,410610
229.0,134.0,410610
230.0,80.0,410610
231.0,11.0,410610
232.0,100.0,410610
233.0,98.0,410610
234.0,200.0,410610
235.0,30.0,410610
236.0,319.0,410610
237.0,60.0,410610
238.0,160.0,410610
239.0,51.0,410610
240.0,98.0,410610
511.0,384.0,410610
512.0,63.0,410610
513.0,163.0,410610
514.0,149.0,410610
515.0,37.0,410610
516.0,172.0,410610
517.0,110.0,410610
518.0,80.0,410610
519.0,288.0,410610
520.0,168.0,410610
521.0,55.0,410610
522.0,12.0,410610
523.0,29.0,410610
524.0,157.0,410610
525.0,76.0,410610
526.0,118.0,410610
527.0,89.0,410610
528.0,100.0,410610
241.0,99.0,410610
242.0,360.0,410610
243.0,100.0,410610
244.0,309.0,410610
245.0,162.0,410610
246.0,206.0,410610
247.0,218.0,410610
248.0,41.0,410610
249.0,213.0,410610
250.0,98.0,410610
251.0,92.0,410610
252.0,40.0,410610
253.0,362.0,410610
254.0,77.0,410610
255.0,326.0,410610
256.0,37.0,410610
257.0,196.0,410610
258.0,81.0,410610
259.0,150.0,410610
260.0,72.0,410610
261.0,73.0,410610
262.0,442.0,410610
263.0,95.0,410610
264.0,145.0,410610
265.0,185.0,410610
266.0,175.0,410610
267.0,80.0,410610
268.0,128.0,410610
269.0,56.0,410610
270.0,160.0,410610
271.0,242.0,410610
272.0,165.0,410610
273.0,191.0,410610
274.0,78.0,410610
275.0,66.0,410610
276.0,51.0,410610
277.0,276.0,410610
278.0,120.0,410610
279.0,445.0,410610
280.0,222.0,410610
281.0,403.0,410610
282.0,104.0,410610
283.0,65.0,410610
284.0,84.0,410610
285.0,147.0,410610
286.0,124.0,410610
287.0,62.0,410610
288.0,45.0,410610
289.0,227.0,410610
290.0,103.0,410610
291.0,80.0,410610
292.0,413.0,410610
293.0,35.0,410610
294.0,71.0,410610
295.0,110.0,410610
296.0,602.0,410610
297.0,166.0,410610
298.0,65.0,410610
299.0,133.0,410610
300.0,288.0,410610
