Sr_no,Marks,Code
364.0,690.0,140105
365.0,340.0,140105
366.0,132.0,140105
367.0,633.0,140105
368.0,140.0,140105
369.0,215.0,140105
370.0,57.0,140105
371.0,66.0,140105
372.0,151.0,140105
373.0,417.0,140105
374.0,90.0,140105
375.0,130.0,140105
376.0,123.0,140105
377.0,73.0,140105
378.0,562.0,140105
379.0,193.0,140105
380.0,273.0,140105
381.0,159.0,140105
382.0,267.0,140105
383.0,482.0,140105
384.0,343.0,140105
385.0,31.0,140105
386.0,91.0,140105
387.0,171.0,140105
388.0,100.0,140105
389.0,55.0,140105
390.0,263.0,140105
91.0,-10.0,140105
92.0,35.0,140105
93.0,336.0,140105
94.0,20.0,140105
95.0,75.0,140105
96.0,101.0,140105
97.0,145.0,140105
98.0,196.0,140105
99.0,27.0,140105
100.0,77.0,140105
101.0,297.0,140105
102.0,55.0,140105
103.0,137.0,140105
104.0,461.0,140105
105.0,351.0,140105
106.0,268.0,140105
107.0,83.0,140105
108.0,137.0,140105
109.0,315.0,140105
110.0,204.0,140105
111.0,113.0,140105
112.0,43.0,140105
113.0,489.0,140105
114.0,326.0,140105
115.0,39.0,140105
116.0,301.0,140105
117.0,137.0,140105
118.0,67.0,140105
119.0,376.0,140105
120.0,305.0,140105
391.0,51.0,140105
392.0,242.0,140105
393.0,375.0,140105
394.0,195.0,140105
395.0,425.0,140105
396.0,135.0,140105
397.0,217.0,140105
398.0,52.0,140105
399.0,113.0,140105
400.0,64.0,140105
401.0,173.0,140105
402.0,310.0,140105
403.0,127.0,140105
404.0,198.0,140105
405.0,85.0,140105
406.0,212.0,140105
407.0,57.0,140105
408.0,69.0,140105
409.0,211.0,140105
410.0,53.0,140105
411.0,130.0,140105
412.0,54.0,140105
413.0,73.0,140105
414.0,65.0,140105
415.0,312.0,140105
416.0,236.0,140105
417.0,71.0,140105
418.0,264.0,140105
419.0,54.0,140105
420.0,274.0,140105
121.0,256.0,140105
122.0,21.0,140105
123.0,40.0,140105
124.0,411.0,140105
125.0,16.0,140105
126.0,653.0,140105
127.0,344.0,140105
128.0,114.0,140105
129.0,57.0,140105
130.0,103.0,140105
131.0,68.0,140105
132.0,326.0,140105
133.0,86.0,140105
134.0,82.0,140105
135.0,105.0,140105
136.0,141.0,140105
137.0,96.0,140105
138.0,205.0,140105
139.0,136.0,140105
140.0,595.0,140105
141.0,122.0,140105
142.0,108.0,140105
143.0,618.0,140105
144.0,573.0,140105
145.0,134.0,140105
146.0,250.0,140105
147.0,140.0,140105
148.0,331.0,140105
149.0,277.0,140105
150.0,137.0,140105
421.0,70.0,140105
422.0,70.0,140105
423.0,168.0,140105
424.0,145.0,140105
425.0,286.0,140105
426.0,132.0,140105
427.0,160.0,140105
428.0,161.0,140105
429.0,100.0,140105
430.0,67.0,140105
431.0,32.0,140105
432.0,172.0,140105
433.0,183.0,140105
434.0,68.0,140105
435.0,66.0,140105
436.0,157.0,140105
437.0,15.0,140105
438.0,120.0,140105
439.0,424.0,140105
440.0,156.0,140105
441.0,205.0,140105
442.0,284.0,140105
443.0,305.0,140105
444.0,40.0,140105
445.0,70.0,140105
446.0,137.0,140105
447.0,131.0,140105
448.0,161.0,140105
449.0,121.0,140105
450.0,329.0,140105
151.0,169.0,140105
152.0,89.0,140105
153.0,388.0,140105
154.0,623.0,140105
155.0,282.0,140105
156.0,279.0,140105
157.0,15.0,140105
158.0,68.0,140105
159.0,81.0,140105
160.0,411.0,140105
161.0,110.0,140105
162.0,14.0,140105
163.0,34.0,140105
164.0,478.0,140105
165.0,228.0,140105
166.0,-5.0,140105
167.0,204.0,140105
168.0,317.0,140105
169.0,170.0,140105
170.0,95.0,140105
171.0,76.0,140105
172.0,98.0,140105
173.0,160.0,140105
174.0,232.0,140105
175.0,21.0,140105
176.0,90.0,140105
177.0,154.0,140105
178.0,450.0,140105
179.0,301.0,140105
180.0,334.0,140105
451.0,451.0,140105
452.0,536.0,140105
453.0,376.0,140105
454.0,137.0,140105
455.0,24.0,140105
456.0,216.0,140105
457.0,99.0,140105
458.0,163.0,140105
459.0,85.0,140105
460.0,100.0,140105
461.0,64.0,140105
462.0,93.0,140105
463.0,165.0,140105
464.0,53.0,140105
465.0,285.0,140105
466.0,113.0,140105
467.0,313.0,140105
468.0,215.0,140105
469.0,48.0,140105
470.0,219.0,140105
471.0,231.0,140105
472.0,420.0,140105
473.0,641.0,140105
474.0,57.0,140105
475.0,50.0,140105
476.0,544.0,140105
477.0,60.0,140105
478.0,541.0,140105
479.0,289.0,140105
480.0,253.0,140105
181.0,323.0,140105
182.0,79.0,140105
183.0,517.0,140105
184.0,192.0,140105
185.0,96.0,140105
186.0,11.0,140105
187.0,120.0,140105
188.0,435.0,140105
189.0,207.0,140105
190.0,314.0,140105
191.0,72.0,140105
192.0,110.0,140105
193.0,93.0,140105
194.0,86.0,140105
195.0,252.0,140105
196.0,101.0,140105
197.0,407.0,140105
198.0,138.0,140105
199.0,365.0,140105
200.0,326.0,140105
201.0,72.0,140105
202.0,239.0,140105
203.0,37.0,140105
204.0,280.0,140105
205.0,243.0,140105
206.0,114.0,140105
207.0,112.0,140105
208.0,76.0,140105
209.0,93.0,140105
210.0,129.0,140105
481.0,45.0,140105
482.0,273.0,140105
483.0,37.0,140105
484.0,142.0,140105
485.0,69.0,140105
486.0,151.0,140105
487.0,91.0,140105
488.0,59.0,140105
489.0,207.0,140105
490.0,368.0,140105
491.0,442.0,140105
492.0,218.0,140105
493.0,122.0,140105
494.0,555.0,140105
495.0,96.0,140105
496.0,70.0,140105
497.0,316.0,140105
498.0,60.0,140105
499.0,80.0,140105
500.0,71.0,140105
501.0,65.0,140105
502.0,166.0,140105
503.0,139.0,140105
504.0,96.0,140105
505.0,99.0,140105
506.0,263.0,140105
507.0,80.0,140105
508.0,40.0,140105
509.0,509.0,140105
510.0,429.0,140105
211.0,146.0,140105
212.0,90.0,140105
213.0,51.0,140105
214.0,45.0,140105
215.0,145.0,140105
216.0,119.0,140105
217.0,136.0,140105
218.0,102.0,140105
219.0,75.0,140105
220.0,417.0,140105
221.0,319.0,140105
222.0,284.0,140105
223.0,113.0,140105
224.0,81.0,140105
225.0,107.0,140105
226.0,125.0,140105
227.0,147.0,140105
228.0,570.0,140105
229.0,463.0,140105
230.0,129.0,140105
231.0,356.0,140105
232.0,362.0,140105
233.0,80.0,140105
234.0,62.0,140105
235.0,537.0,140105
236.0,472.0,140105
237.0,390.0,140105
238.0,40.0,140105
239.0,36.0,140105
240.0,102.0,140105
511.0,86.0,140105
512.0,84.0,140105
513.0,209.0,140105
514.0,291.0,140105
515.0,575.0,140105
516.0,77.0,140105
517.0,77.0,140105
518.0,71.0,140105
519.0,71.0,140105
520.0,165.0,140105
521.0,209.0,140105
522.0,630.0,140105
523.0,420.0,140105
524.0,66.0,140105
525.0,119.0,140105
526.0,113.0,140105
527.0,35.0,140105
528.0,125.0,140105
529.0,501.0,140105
530.0,35.0,140105
531.0,36.0,140105
532.0,103.0,140105
533.0,539.0,140105
534.0,145.0,140105
535.0,548.0,140105
536.0,174.0,140105
241.0,142.0,140105
242.0,122.0,140105
243.0,82.0,140105
244.0,51.0,140105
245.0,77.0,140105
246.0,343.0,140105
247.0,177.0,140105
248.0,296.0,140105
249.0,324.0,140105
250.0,134.0,140105
251.0,190.0,140105
252.0,106.0,140105
253.0,20.0,140105
254.0,33.0,140105
255.0,94.0,140105
256.0,67.0,140105
257.0,163.0,140105
258.0,566.0,140105
259.0,285.0,140105
260.0,193.0,140105
261.0,246.0,140105
262.0,55.0,140105
263.0,120.0,140105
264.0,33.0,140105
265.0,80.0,140105
266.0,82.0,140105
267.0,91.0,140105
268.0,108.0,140105
269.0,101.0,140105
270.0,171.0,140105
271.0,441.0,140105
272.0,102.0,140105
273.0,300.0,140105
274.0,45.0,140105
275.0,113.0,140105
276.0,122.0,140105
277.0,50.0,140105
278.0,358.0,140105
279.0,254.0,140105
280.0,186.0,140105
281.0,262.0,140105
282.0,80.0,140105
283.0,127.0,140105
284.0,238.0,140105
285.0,37.0,140105
286.0,170.0,140105
287.0,125.0,140105
288.0,273.0,140105
289.0,23.0,140105
290.0,190.0,140105
291.0,395.0,140105
292.0,257.0,140105
293.0,102.0,140105
294.0,112.0,140105
295.0,212.0,140105
296.0,62.0,140105
297.0,163.0,140105
298.0,132.0,140105
299.0,41.0,140105
300.0,78.0,140105
