Sr_no,Marks,Code
259.0,332.0,280203
260.0,56.0,280203
261.0,105.0,280203
262.0,46.0,280203
263.0,75.0,280203
264.0,76.0,280203
265.0,149.0,280203
266.0,209.0,280203
267.0,364.0,280203
268.0,483.0,280203
269.0,353.0,280203
270.0,127.0,280203
271.0,430.0,280203
272.0,205.0,280203
273.0,195.0,280203
274.0,185.0,280203
275.0,186.0,280203
276.0,151.0,280203
277.0,120.0,280203
278.0,98.0,280203
279.0,80.0,280203
280.0,178.0,280203
281.0,380.0,280203
282.0,189.0,280203
283.0,93.0,280203
284.0,85.0,280203
285.0,181.0,280203
286.0,181.0,280203
287.0,376.0,280203
288.0,207.0,280203
289.0,64.0,280203
290.0,262.0,280203
291.0,194.0,280203
292.0,143.0,280203
293.0,145.0,280203
294.0,197.0,280203
295.0,352.0,280203
296.0,131.0,280203
297.0,231.0,280203
298.0,66.0,280203
299.0,68.0,280203
300.0,153.0,280203
