Sr_no,Marks,Code
334.0,394.0,412301
335.0,358.0,412301
336.0,564.0,412301
337.0,75.0,412301
338.0,110.0,412301
339.0,186.0,412301
340.0,132.0,412301
341.0,112.0,412301
342.0,208.0,412301
343.0,71.0,412301
344.0,88.0,412301
345.0,23.0,412301
346.0,160.0,412301
347.0,74.0,412301
348.0,228.0,412301
349.0,60.0,412301
350.0,436.0,412301
351.0,68.0,412301
352.0,89.0,412301
353.0,151.0,412301
354.0,226.0,412301
355.0,276.0,412301
356.0,43.0,412301
357.0,301.0,412301
358.0,72.0,412301
359.0,55.0,412301
360.0,480.0,412301
631.0,275.0,412301
632.0,72.0,412301
633.0,115.0,412301
634.0,37.0,412301
635.0,389.0,412301
636.0,73.0,412301
637.0,75.0,412301
638.0,185.0,412301
639.0,504.0,412301
640.0,140.0,412301
641.0,208.0,412301
642.0,223.0,412301
643.0,203.0,412301
644.0,242.0,412301
645.0,308.0,412301
646.0,166.0,412301
647.0,120.0,412301
648.0,71.0,412301
649.0,204.0,412301
650.0,239.0,412301
651.0,90.0,412301
652.0,113.0,412301
653.0,44.0,412301
654.0,140.0,412301
655.0,429.0,412301
656.0,55.0,412301
657.0,231.0,412301
658.0,211.0,412301
659.0,184.0,412301
660.0,217.0,412301
61.0,63.0,412301
62.0,428.0,412301
63.0,40.0,412301
64.0,245.0,412301
65.0,163.0,412301
66.0,164.0,412301
67.0,81.0,412301
68.0,244.0,412301
69.0,176.0,412301
70.0,179.0,412301
71.0,135.0,412301
72.0,61.0,412301
73.0,388.0,412301
74.0,85.0,412301
75.0,454.0,412301
76.0,232.0,412301
77.0,69.0,412301
78.0,48.0,412301
79.0,96.0,412301
80.0,70.0,412301
81.0,85.0,412301
82.0,158.0,412301
83.0,249.0,412301
84.0,153.0,412301
85.0,77.0,412301
86.0,281.0,412301
87.0,172.0,412301
88.0,174.0,412301
89.0,73.0,412301
90.0,105.0,412301
361.0,110.0,412301
362.0,84.0,412301
363.0,80.0,412301
364.0,51.0,412301
365.0,71.0,412301
366.0,19.0,412301
367.0,87.0,412301
368.0,235.0,412301
369.0,161.0,412301
370.0,191.0,412301
371.0,106.0,412301
372.0,219.0,412301
373.0,231.0,412301
374.0,136.0,412301
375.0,345.0,412301
376.0,35.0,412301
377.0,331.0,412301
378.0,213.0,412301
379.0,92.0,412301
380.0,189.0,412301
381.0,143.0,412301
382.0,65.0,412301
383.0,60.0,412301
384.0,82.0,412301
385.0,83.0,412301
386.0,166.0,412301
387.0,111.0,412301
388.0,188.0,412301
389.0,10.0,412301
390.0,503.0,412301
661.0,78.0,412301
662.0,76.0,412301
663.0,55.0,412301
664.0,443.0,412301
665.0,56.0,412301
666.0,52.0,412301
667.0,126.0,412301
668.0,89.0,412301
669.0,80.0,412301
670.0,325.0,412301
671.0,156.0,412301
672.0,399.0,412301
673.0,150.0,412301
674.0,101.0,412301
675.0,56.0,412301
676.0,150.0,412301
677.0,20.0,412301
678.0,312.0,412301
679.0,65.0,412301
680.0,138.0,412301
681.0,377.0,412301
682.0,100.0,412301
683.0,57.0,412301
684.0,249.0,412301
685.0,196.0,412301
686.0,65.0,412301
687.0,99.0,412301
688.0,96.0,412301
689.0,375.0,412301
690.0,497.0,412301
91.0,46.0,412301
92.0,85.0,412301
93.0,107.0,412301
94.0,276.0,412301
95.0,57.0,412301
96.0,170.0,412301
97.0,148.0,412301
98.0,66.0,412301
99.0,125.0,412301
100.0,249.0,412301
101.0,114.0,412301
102.0,76.0,412301
103.0,521.0,412301
104.0,114.0,412301
105.0,161.0,412301
106.0,135.0,412301
107.0,151.0,412301
108.0,99.0,412301
109.0,308.0,412301
110.0,237.0,412301
111.0,215.0,412301
112.0,145.0,412301
113.0,532.0,412301
114.0,107.0,412301
115.0,91.0,412301
116.0,116.0,412301
117.0,43.0,412301
118.0,100.0,412301
119.0,17.0,412301
120.0,100.0,412301
391.0,165.0,412301
392.0,207.0,412301
393.0,80.0,412301
394.0,45.0,412301
395.0,110.0,412301
396.0,90.0,412301
397.0,205.0,412301
398.0,124.0,412301
399.0,108.0,412301
400.0,63.0,412301
401.0,145.0,412301
402.0,183.0,412301
403.0,114.0,412301
404.0,109.0,412301
405.0,334.0,412301
406.0,121.0,412301
407.0,68.0,412301
408.0,98.0,412301
409.0,174.0,412301
410.0,211.0,412301
411.0,144.0,412301
412.0,350.0,412301
413.0,104.0,412301
414.0,519.0,412301
415.0,333.0,412301
416.0,80.0,412301
417.0,152.0,412301
418.0,190.0,412301
419.0,458.0,412301
420.0,118.0,412301
691.0,176.0,412301
692.0,73.0,412301
693.0,285.0,412301
121.0,354.0,412301
122.0,42.0,412301
123.0,116.0,412301
124.0,-1.0,412301
125.0,255.0,412301
126.0,388.0,412301
127.0,54.0,412301
128.0,0.0,412301
129.0,195.0,412301
130.0,401.0,412301
131.0,124.0,412301
132.0,167.0,412301
133.0,222.0,412301
134.0,84.0,412301
135.0,52.0,412301
136.0,60.0,412301
137.0,88.0,412301
138.0,76.0,412301
139.0,97.0,412301
140.0,207.0,412301
141.0,140.0,412301
142.0,35.0,412301
143.0,146.0,412301
144.0,163.0,412301
145.0,29.0,412301
146.0,133.0,412301
147.0,156.0,412301
148.0,145.0,412301
149.0,175.0,412301
150.0,95.0,412301
421.0,125.0,412301
422.0,369.0,412301
423.0,79.0,412301
424.0,83.0,412301
425.0,128.0,412301
426.0,597.0,412301
427.0,24.0,412301
428.0,103.0,412301
429.0,124.0,412301
430.0,166.0,412301
431.0,304.0,412301
432.0,100.0,412301
433.0,230.0,412301
434.0,127.0,412301
435.0,180.0,412301
436.0,85.0,412301
437.0,39.0,412301
438.0,141.0,412301
439.0,192.0,412301
440.0,125.0,412301
441.0,326.0,412301
442.0,233.0,412301
443.0,30.0,412301
444.0,60.0,412301
445.0,274.0,412301
446.0,10.0,412301
447.0,65.0,412301
448.0,98.0,412301
449.0,87.0,412301
450.0,146.0,412301
151.0,189.0,412301
152.0,180.0,412301
153.0,122.0,412301
154.0,163.0,412301
155.0,220.0,412301
156.0,12.0,412301
157.0,249.0,412301
158.0,42.0,412301
159.0,355.0,412301
160.0,124.0,412301
161.0,190.0,412301
162.0,157.0,412301
163.0,589.0,412301
164.0,68.0,412301
165.0,96.0,412301
166.0,20.0,412301
167.0,394.0,412301
168.0,-19.0,412301
169.0,347.0,412301
170.0,85.0,412301
171.0,45.0,412301
172.0,58.0,412301
173.0,457.0,412301
174.0,151.0,412301
175.0,377.0,412301
176.0,125.0,412301
177.0,67.0,412301
178.0,64.0,412301
179.0,322.0,412301
180.0,60.0,412301
451.0,185.0,412301
452.0,220.0,412301
453.0,96.0,412301
454.0,71.0,412301
455.0,81.0,412301
456.0,80.0,412301
457.0,358.0,412301
458.0,83.0,412301
459.0,140.0,412301
460.0,184.0,412301
461.0,333.0,412301
462.0,105.0,412301
463.0,123.0,412301
464.0,530.0,412301
465.0,505.0,412301
466.0,150.0,412301
467.0,54.0,412301
468.0,42.0,412301
469.0,193.0,412301
470.0,120.0,412301
471.0,125.0,412301
472.0,192.0,412301
473.0,358.0,412301
474.0,78.0,412301
475.0,143.0,412301
476.0,28.0,412301
477.0,139.0,412301
478.0,231.0,412301
479.0,101.0,412301
480.0,201.0,412301
181.0,87.0,412301
182.0,197.0,412301
183.0,140.0,412301
184.0,44.0,412301
185.0,94.0,412301
186.0,161.0,412301
187.0,22.0,412301
188.0,110.0,412301
189.0,145.0,412301
190.0,103.0,412301
191.0,55.0,412301
192.0,151.0,412301
193.0,431.0,412301
194.0,85.0,412301
195.0,105.0,412301
196.0,122.0,412301
197.0,501.0,412301
198.0,37.0,412301
199.0,114.0,412301
200.0,297.0,412301
201.0,87.0,412301
202.0,124.0,412301
203.0,25.0,412301
204.0,85.0,412301
205.0,144.0,412301
206.0,130.0,412301
207.0,110.0,412301
208.0,84.0,412301
209.0,90.0,412301
210.0,55.0,412301
481.0,600.0,412301
482.0,80.0,412301
483.0,358.0,412301
484.0,156.0,412301
485.0,190.0,412301
486.0,140.0,412301
487.0,234.0,412301
488.0,37.0,412301
489.0,80.0,412301
490.0,97.0,412301
491.0,120.0,412301
492.0,105.0,412301
493.0,20.0,412301
494.0,45.0,412301
495.0,115.0,412301
496.0,79.0,412301
497.0,24.0,412301
498.0,225.0,412301
499.0,97.0,412301
500.0,75.0,412301
501.0,65.0,412301
502.0,110.0,412301
503.0,193.0,412301
504.0,293.0,412301
505.0,70.0,412301
506.0,217.0,412301
507.0,157.0,412301
508.0,238.0,412301
509.0,597.0,412301
510.0,30.0,412301
211.0,50.0,412301
212.0,98.0,412301
213.0,382.0,412301
214.0,149.0,412301
215.0,430.0,412301
216.0,99.0,412301
217.0,132.0,412301
218.0,125.0,412301
219.0,140.0,412301
220.0,196.0,412301
221.0,85.0,412301
222.0,90.0,412301
223.0,183.0,412301
224.0,160.0,412301
225.0,195.0,412301
226.0,40.0,412301
227.0,97.0,412301
228.0,577.0,412301
229.0,241.0,412301
230.0,395.0,412301
231.0,70.0,412301
232.0,53.0,412301
233.0,102.0,412301
234.0,151.0,412301
235.0,120.0,412301
236.0,215.0,412301
237.0,402.0,412301
238.0,65.0,412301
239.0,127.0,412301
240.0,91.0,412301
511.0,140.0,412301
512.0,115.0,412301
513.0,183.0,412301
514.0,5.0,412301
515.0,98.0,412301
516.0,130.0,412301
517.0,250.0,412301
518.0,414.0,412301
519.0,157.0,412301
520.0,66.0,412301
521.0,61.0,412301
522.0,159.0,412301
523.0,219.0,412301
524.0,425.0,412301
525.0,149.0,412301
526.0,216.0,412301
527.0,309.0,412301
528.0,31.0,412301
529.0,155.0,412301
530.0,345.0,412301
531.0,78.0,412301
532.0,80.0,412301
533.0,94.0,412301
534.0,155.0,412301
535.0,52.0,412301
536.0,143.0,412301
537.0,150.0,412301
538.0,257.0,412301
539.0,40.0,412301
540.0,72.0,412301
241.0,141.0,412301
242.0,380.0,412301
243.0,92.0,412301
244.0,113.0,412301
245.0,74.0,412301
246.0,185.0,412301
247.0,379.0,412301
248.0,138.0,412301
249.0,135.0,412301
250.0,341.0,412301
251.0,295.0,412301
252.0,239.0,412301
253.0,339.0,412301
254.0,149.0,412301
255.0,112.0,412301
256.0,77.0,412301
257.0,27.0,412301
258.0,42.0,412301
259.0,74.0,412301
260.0,142.0,412301
261.0,368.0,412301
262.0,120.0,412301
263.0,45.0,412301
264.0,484.0,412301
265.0,45.0,412301
266.0,96.0,412301
267.0,116.0,412301
268.0,134.0,412301
269.0,114.0,412301
270.0,158.0,412301
541.0,146.0,412301
542.0,193.0,412301
543.0,222.0,412301
544.0,156.0,412301
545.0,83.0,412301
546.0,117.0,412301
547.0,106.0,412301
548.0,70.0,412301
549.0,316.0,412301
550.0,34.0,412301
551.0,150.0,412301
552.0,144.0,412301
553.0,111.0,412301
554.0,46.0,412301
555.0,155.0,412301
556.0,426.0,412301
557.0,94.0,412301
558.0,60.0,412301
559.0,64.0,412301
560.0,194.0,412301
561.0,143.0,412301
562.0,45.0,412301
563.0,53.0,412301
564.0,132.0,412301
565.0,133.0,412301
566.0,479.0,412301
567.0,176.0,412301
568.0,236.0,412301
569.0,95.0,412301
570.0,86.0,412301
271.0,295.0,412301
272.0,98.0,412301
273.0,273.0,412301
274.0,175.0,412301
275.0,185.0,412301
276.0,48.0,412301
277.0,69.0,412301
278.0,48.0,412301
279.0,88.0,412301
280.0,105.0,412301
281.0,75.0,412301
282.0,145.0,412301
283.0,152.0,412301
284.0,170.0,412301
285.0,64.0,412301
286.0,183.0,412301
287.0,124.0,412301
288.0,115.0,412301
289.0,434.0,412301
290.0,153.0,412301
291.0,23.0,412301
292.0,141.0,412301
293.0,248.0,412301
294.0,82.0,412301
295.0,225.0,412301
296.0,113.0,412301
297.0,418.0,412301
298.0,174.0,412301
299.0,70.0,412301
300.0,168.0,412301
571.0,87.0,412301
572.0,390.0,412301
573.0,78.0,412301
574.0,74.0,412301
575.0,325.0,412301
576.0,144.0,412301
577.0,31.0,412301
578.0,165.0,412301
579.0,135.0,412301
580.0,89.0,412301
581.0,97.0,412301
582.0,55.0,412301
583.0,307.0,412301
584.0,182.0,412301
585.0,90.0,412301
586.0,170.0,412301
587.0,145.0,412301
588.0,150.0,412301
589.0,450.0,412301
590.0,116.0,412301
591.0,155.0,412301
592.0,65.0,412301
593.0,71.0,412301
594.0,420.0,412301
595.0,105.0,412301
596.0,45.0,412301
597.0,593.0,412301
598.0,142.0,412301
599.0,437.0,412301
600.0,172.0,412301
