Sr_no,Marks,Code
144.0,59.0,300409
145.0,234.0,300409
146.0,109.0,300409
147.0,274.0,300409
148.0,110.0,300409
149.0,181.0,300409
150.0,512.0,300409
421.0,153.0,300409
422.0,202.0,300409
423.0,117.0,300409
424.0,269.0,300409
425.0,138.0,300409
426.0,11.0,300409
427.0,360.0,300409
428.0,211.0,300409
429.0,152.0,300409
430.0,219.0,300409
431.0,44.0,300409
432.0,452.0,300409
433.0,267.0,300409
434.0,77.0,300409
435.0,93.0,300409
436.0,517.0,300409
437.0,79.0,300409
438.0,203.0,300409
439.0,65.0,300409
440.0,85.0,300409
441.0,150.0,300409
442.0,81.0,300409
443.0,348.0,300409
444.0,67.0,300409
445.0,355.0,300409
446.0,384.0,300409
447.0,271.0,300409
448.0,209.0,300409
449.0,97.0,300409
450.0,140.0,300409
151.0,85.0,300409
152.0,55.0,300409
153.0,135.0,300409
154.0,584.0,300409
155.0,71.0,300409
156.0,198.0,300409
157.0,346.0,300409
158.0,193.0,300409
159.0,278.0,300409
160.0,167.0,300409
161.0,60.0,300409
162.0,109.0,300409
163.0,95.0,300409
164.0,97.0,300409
165.0,98.0,300409
166.0,128.0,300409
167.0,176.0,300409
168.0,40.0,300409
169.0,296.0,300409
170.0,96.0,300409
171.0,391.0,300409
172.0,131.0,300409
173.0,145.0,300409
174.0,262.0,300409
175.0,81.0,300409
176.0,404.0,300409
177.0,493.0,300409
178.0,156.0,300409
179.0,158.0,300409
180.0,205.0,300409
451.0,34.0,300409
452.0,85.0,300409
453.0,199.0,300409
454.0,341.0,300409
455.0,443.0,300409
456.0,224.0,300409
457.0,399.0,300409
458.0,185.0,300409
459.0,90.0,300409
460.0,338.0,300409
461.0,215.0,300409
462.0,195.0,300409
463.0,45.0,300409
464.0,39.0,300409
465.0,127.0,300409
466.0,182.0,300409
467.0,385.0,300409
468.0,449.0,300409
469.0,114.0,300409
470.0,339.0,300409
471.0,75.0,300409
472.0,45.0,300409
473.0,65.0,300409
474.0,22.0,300409
475.0,179.0,300409
476.0,22.0,300409
477.0,35.0,300409
478.0,95.0,300409
479.0,183.0,300409
480.0,208.0,300409
181.0,265.0,300409
182.0,242.0,300409
183.0,188.0,300409
184.0,524.0,300409
185.0,75.0,300409
186.0,94.0,300409
187.0,560.0,300409
188.0,164.0,300409
189.0,376.0,300409
190.0,71.0,300409
191.0,124.0,300409
192.0,31.0,300409
193.0,388.0,300409
194.0,5.0,300409
195.0,59.0,300409
196.0,210.0,300409
197.0,122.0,300409
198.0,105.0,300409
199.0,106.0,300409
200.0,260.0,300409
201.0,102.0,300409
202.0,197.0,300409
203.0,65.0,300409
204.0,200.0,300409
205.0,46.0,300409
206.0,147.0,300409
207.0,134.0,300409
208.0,174.0,300409
209.0,61.0,300409
210.0,114.0,300409
481.0,103.0,300409
482.0,266.0,300409
483.0,111.0,300409
484.0,105.0,300409
485.0,485.0,300409
486.0,534.0,300409
487.0,346.0,300409
488.0,178.0,300409
489.0,176.0,300409
490.0,80.0,300409
211.0,100.0,300409
212.0,156.0,300409
213.0,342.0,300409
214.0,163.0,300409
215.0,144.0,300409
216.0,302.0,300409
217.0,125.0,300409
218.0,117.0,300409
219.0,66.0,300409
220.0,316.0,300409
221.0,226.0,300409
222.0,37.0,300409
223.0,445.0,300409
224.0,99.0,300409
225.0,57.0,300409
226.0,506.0,300409
227.0,314.0,300409
228.0,258.0,300409
229.0,367.0,300409
230.0,152.0,300409
231.0,555.0,300409
232.0,180.0,300409
233.0,121.0,300409
234.0,252.0,300409
235.0,103.0,300409
236.0,60.0,300409
237.0,410.0,300409
238.0,466.0,300409
239.0,476.0,300409
240.0,241.0,300409
241.0,77.0,300409
242.0,244.0,300409
243.0,150.0,300409
244.0,126.0,300409
245.0,241.0,300409
246.0,154.0,300409
247.0,407.0,300409
248.0,69.0,300409
249.0,110.0,300409
250.0,105.0,300409
251.0,140.0,300409
252.0,135.0,300409
253.0,192.0,300409
254.0,76.0,300409
255.0,159.0,300409
256.0,88.0,300409
257.0,224.0,300409
258.0,348.0,300409
259.0,626.0,300409
260.0,130.0,300409
261.0,117.0,300409
262.0,145.0,300409
263.0,196.0,300409
264.0,480.0,300409
265.0,154.0,300409
266.0,122.0,300409
267.0,67.0,300409
268.0,466.0,300409
269.0,69.0,300409
270.0,555.0,300409
271.0,133.0,300409
272.0,104.0,300409
273.0,409.0,300409
274.0,175.0,300409
275.0,309.0,300409
276.0,137.0,300409
277.0,328.0,300409
278.0,28.0,300409
279.0,194.0,300409
280.0,187.0,300409
281.0,-2.0,300409
282.0,152.0,300409
283.0,273.0,300409
284.0,231.0,300409
285.0,130.0,300409
286.0,248.0,300409
287.0,115.0,300409
288.0,108.0,300409
289.0,91.0,300409
290.0,83.0,300409
291.0,180.0,300409
292.0,75.0,300409
293.0,87.0,300409
294.0,109.0,300409
295.0,135.0,300409
296.0,81.0,300409
297.0,142.0,300409
298.0,50.0,300409
299.0,53.0,300409
300.0,103.0,300409
