Sr_no,Marks,Code
120.0,333.0,444403
391.0,267.0,444403
392.0,104.0,444403
393.0,464.0,444403
394.0,105.0,444403
395.0,453.0,444403
396.0,251.0,444403
397.0,40.0,444403
398.0,87.0,444403
399.0,72.0,444403
400.0,150.0,444403
401.0,90.0,444403
402.0,372.0,444403
403.0,130.0,444403
404.0,288.0,444403
405.0,6.0,444403
406.0,58.0,444403
407.0,55.0,444403
408.0,65.0,444403
409.0,33.0,444403
410.0,65.0,444403
411.0,93.0,444403
412.0,258.0,444403
413.0,205.0,444403
414.0,69.0,444403
415.0,45.0,444403
416.0,190.0,444403
417.0,489.0,444403
418.0,70.0,444403
419.0,351.0,444403
420.0,113.0,444403
121.0,126.0,444403
122.0,540.0,444403
123.0,324.0,444403
124.0,165.0,444403
125.0,95.0,444403
126.0,630.0,444403
127.0,110.0,444403
128.0,192.0,444403
129.0,175.0,444403
130.0,139.0,444403
131.0,37.0,444403
132.0,122.0,444403
133.0,-5.0,444403
134.0,254.0,444403
135.0,81.0,444403
136.0,107.0,444403
137.0,313.0,444403
138.0,325.0,444403
139.0,95.0,444403
140.0,80.0,444403
141.0,129.0,444403
142.0,302.0,444403
143.0,115.0,444403
144.0,53.0,444403
145.0,189.0,444403
146.0,152.0,444403
147.0,80.0,444403
148.0,56.0,444403
149.0,13.0,444403
150.0,53.0,444403
421.0,80.0,444403
422.0,431.0,444403
423.0,620.0,444403
424.0,399.0,444403
425.0,271.0,444403
426.0,579.0,444403
427.0,67.0,444403
428.0,283.0,444403
429.0,335.0,444403
430.0,199.0,444403
431.0,65.0,444403
432.0,186.0,444403
433.0,292.0,444403
434.0,186.0,444403
435.0,63.0,444403
436.0,516.0,444403
437.0,53.0,444403
438.0,528.0,444403
439.0,157.0,444403
440.0,137.0,444403
151.0,218.0,444403
152.0,209.0,444403
153.0,216.0,444403
154.0,115.0,444403
155.0,321.0,444403
156.0,40.0,444403
157.0,85.0,444403
158.0,110.0,444403
159.0,204.0,444403
160.0,178.0,444403
161.0,117.0,444403
162.0,166.0,444403
163.0,270.0,444403
164.0,92.0,444403
165.0,40.0,444403
166.0,290.0,444403
167.0,45.0,444403
168.0,193.0,444403
169.0,107.0,444403
170.0,258.0,444403
171.0,56.0,444403
172.0,313.0,444403
173.0,85.0,444403
174.0,130.0,444403
175.0,54.0,444403
176.0,405.0,444403
177.0,469.0,444403
178.0,245.0,444403
179.0,73.0,444403
180.0,190.0,444403
181.0,20.0,444403
182.0,181.0,444403
183.0,53.0,444403
184.0,10.0,444403
185.0,102.0,444403
186.0,50.0,444403
187.0,120.0,444403
188.0,100.0,444403
189.0,82.0,444403
190.0,129.0,444403
191.0,33.0,444403
192.0,344.0,444403
193.0,143.0,444403
194.0,83.0,444403
195.0,64.0,444403
196.0,342.0,444403
197.0,109.0,444403
198.0,72.0,444403
199.0,33.0,444403
200.0,69.0,444403
201.0,302.0,444403
202.0,115.0,444403
203.0,221.0,444403
204.0,125.0,444403
205.0,245.0,444403
206.0,191.0,444403
207.0,48.0,444403
208.0,86.0,444403
209.0,209.0,444403
210.0,272.0,444403
211.0,122.0,444403
212.0,110.0,444403
213.0,75.0,444403
214.0,91.0,444403
215.0,56.0,444403
216.0,69.0,444403
217.0,65.0,444403
218.0,115.0,444403
219.0,41.0,444403
220.0,51.0,444403
221.0,573.0,444403
222.0,273.0,444403
223.0,81.0,444403
224.0,56.0,444403
225.0,25.0,444403
226.0,95.0,444403
227.0,41.0,444403
228.0,276.0,444403
229.0,348.0,444403
230.0,70.0,444403
231.0,71.0,444403
232.0,45.0,444403
233.0,508.0,444403
234.0,66.0,444403
235.0,224.0,444403
236.0,40.0,444403
237.0,81.0,444403
238.0,538.0,444403
239.0,273.0,444403
240.0,180.0,444403
241.0,67.0,444403
242.0,30.0,444403
243.0,62.0,444403
244.0,567.0,444403
245.0,112.0,444403
246.0,42.0,444403
247.0,-1.0,444403
248.0,153.0,444403
249.0,37.0,444403
250.0,108.0,444403
251.0,40.0,444403
252.0,62.0,444403
253.0,78.0,444403
254.0,181.0,444403
255.0,123.0,444403
256.0,24.0,444403
257.0,36.0,444403
258.0,174.0,444403
259.0,86.0,444403
260.0,269.0,444403
261.0,431.0,444403
262.0,115.0,444403
263.0,80.0,444403
264.0,84.0,444403
265.0,149.0,444403
266.0,75.0,444403
267.0,311.0,444403
268.0,46.0,444403
269.0,58.0,444403
270.0,179.0,444403
271.0,215.0,444403
272.0,23.0,444403
273.0,30.0,444403
274.0,283.0,444403
275.0,162.0,444403
276.0,152.0,444403
277.0,119.0,444403
278.0,137.0,444403
279.0,377.0,444403
280.0,133.0,444403
281.0,30.0,444403
282.0,177.0,444403
283.0,115.0,444403
284.0,21.0,444403
285.0,161.0,444403
286.0,311.0,444403
287.0,52.0,444403
288.0,169.0,444403
289.0,60.0,444403
290.0,63.0,444403
291.0,22.0,444403
292.0,138.0,444403
293.0,96.0,444403
294.0,97.0,444403
295.0,121.0,444403
296.0,132.0,444403
297.0,30.0,444403
298.0,91.0,444403
299.0,45.0,444403
300.0,65.0,444403
