Sr_no,Marks,Code
408.0,140.0,390503
409.0,597.0,390503
410.0,215.0,390503
411.0,391.0,390503
412.0,545.0,390503
413.0,361.0,390503
414.0,91.0,390503
415.0,150.0,390503
416.0,441.0,390503
417.0,395.0,390503
418.0,70.0,390503
419.0,390.0,390503
420.0,661.0,390503
121.0,79.0,390503
122.0,482.0,390503
123.0,488.0,390503
124.0,310.0,390503
125.0,211.0,390503
126.0,350.0,390503
127.0,342.0,390503
128.0,357.0,390503
129.0,444.0,390503
130.0,647.0,390503
131.0,155.0,390503
132.0,657.0,390503
133.0,65.0,390503
134.0,66.0,390503
135.0,398.0,390503
136.0,263.0,390503
137.0,25.0,390503
138.0,495.0,390503
139.0,204.0,390503
140.0,425.0,390503
141.0,461.0,390503
142.0,27.0,390503
143.0,60.0,390503
144.0,386.0,390503
145.0,463.0,390503
146.0,339.0,390503
147.0,609.0,390503
148.0,465.0,390503
149.0,130.0,390503
150.0,261.0,390503
421.0,629.0,390503
422.0,227.0,390503
423.0,108.0,390503
424.0,566.0,390503
425.0,497.0,390503
426.0,124.0,390503
427.0,85.0,390503
428.0,370.0,390503
429.0,607.0,390503
430.0,46.0,390503
431.0,204.0,390503
432.0,631.0,390503
433.0,210.0,390503
434.0,317.0,390503
435.0,241.0,390503
436.0,164.0,390503
437.0,484.0,390503
438.0,70.0,390503
439.0,160.0,390503
440.0,348.0,390503
441.0,216.0,390503
442.0,284.0,390503
443.0,634.0,390503
444.0,608.0,390503
445.0,261.0,390503
446.0,82.0,390503
447.0,128.0,390503
448.0,27.0,390503
449.0,257.0,390503
450.0,169.0,390503
151.0,294.0,390503
152.0,371.0,390503
153.0,424.0,390503
154.0,148.0,390503
155.0,688.0,390503
156.0,394.0,390503
157.0,210.0,390503
158.0,218.0,390503
159.0,318.0,390503
160.0,161.0,390503
161.0,284.0,390503
162.0,220.0,390503
163.0,209.0,390503
164.0,449.0,390503
165.0,351.0,390503
166.0,201.0,390503
167.0,497.0,390503
168.0,464.0,390503
169.0,542.0,390503
170.0,176.0,390503
171.0,673.0,390503
172.0,24.0,390503
173.0,435.0,390503
174.0,196.0,390503
175.0,111.0,390503
176.0,149.0,390503
177.0,575.0,390503
178.0,435.0,390503
179.0,238.0,390503
180.0,590.0,390503
451.0,408.0,390503
452.0,229.0,390503
453.0,186.0,390503
454.0,469.0,390503
455.0,359.0,390503
456.0,381.0,390503
457.0,649.0,390503
458.0,222.0,390503
459.0,241.0,390503
460.0,547.0,390503
461.0,639.0,390503
462.0,165.0,390503
463.0,78.0,390503
464.0,206.0,390503
465.0,133.0,390503
466.0,86.0,390503
467.0,189.0,390503
468.0,353.0,390503
469.0,677.0,390503
470.0,154.0,390503
471.0,93.0,390503
472.0,468.0,390503
473.0,113.0,390503
474.0,78.0,390503
475.0,250.0,390503
476.0,465.0,390503
477.0,67.0,390503
478.0,422.0,390503
479.0,478.0,390503
480.0,649.0,390503
181.0,401.0,390503
182.0,295.0,390503
183.0,289.0,390503
184.0,287.0,390503
185.0,288.0,390503
186.0,319.0,390503
187.0,151.0,390503
188.0,325.0,390503
189.0,512.0,390503
190.0,600.0,390503
191.0,308.0,390503
192.0,464.0,390503
193.0,77.0,390503
194.0,194.0,390503
195.0,101.0,390503
196.0,206.0,390503
197.0,179.0,390503
198.0,601.0,390503
199.0,65.0,390503
200.0,528.0,390503
201.0,669.0,390503
202.0,61.0,390503
203.0,626.0,390503
204.0,211.0,390503
205.0,563.0,390503
206.0,25.0,390503
207.0,269.0,390503
208.0,76.0,390503
209.0,91.0,390503
210.0,120.0,390503
481.0,534.0,390503
482.0,361.0,390503
483.0,450.0,390503
484.0,68.0,390503
485.0,373.0,390503
486.0,57.0,390503
487.0,394.0,390503
488.0,189.0,390503
489.0,502.0,390503
490.0,566.0,390503
491.0,226.0,390503
492.0,364.0,390503
493.0,701.0,390503
494.0,192.0,390503
495.0,405.0,390503
496.0,156.0,390503
497.0,221.0,390503
498.0,257.0,390503
499.0,271.0,390503
500.0,189.0,390503
501.0,494.0,390503
502.0,648.0,390503
503.0,204.0,390503
504.0,137.0,390503
505.0,667.0,390503
506.0,94.0,390503
507.0,196.0,390503
508.0,192.0,390503
509.0,200.0,390503
510.0,257.0,390503
211.0,576.0,390503
212.0,612.0,390503
213.0,421.0,390503
214.0,260.0,390503
215.0,186.0,390503
216.0,618.0,390503
217.0,140.0,390503
218.0,241.0,390503
219.0,554.0,390503
220.0,260.0,390503
221.0,49.0,390503
222.0,647.0,390503
223.0,372.0,390503
224.0,452.0,390503
225.0,235.0,390503
226.0,542.0,390503
227.0,597.0,390503
228.0,477.0,390503
229.0,209.0,390503
230.0,327.0,390503
231.0,204.0,390503
232.0,160.0,390503
233.0,69.0,390503
234.0,226.0,390503
235.0,290.0,390503
236.0,155.0,390503
237.0,82.0,390503
238.0,648.0,390503
239.0,80.0,390503
240.0,86.0,390503
511.0,380.0,390503
512.0,391.0,390503
513.0,73.0,390503
514.0,100.0,390503
515.0,556.0,390503
516.0,262.0,390503
517.0,70.0,390503
518.0,100.0,390503
519.0,194.0,390503
520.0,432.0,390503
521.0,641.0,390503
522.0,55.0,390503
523.0,69.0,390503
524.0,609.0,390503
525.0,52.0,390503
526.0,157.0,390503
527.0,333.0,390503
528.0,632.0,390503
529.0,90.0,390503
530.0,571.0,390503
531.0,92.0,390503
532.0,405.0,390503
533.0,347.0,390503
534.0,336.0,390503
535.0,125.0,390503
536.0,238.0,390503
537.0,549.0,390503
538.0,341.0,390503
539.0,216.0,390503
540.0,340.0,390503
241.0,104.0,390503
242.0,98.0,390503
243.0,36.0,390503
244.0,233.0,390503
245.0,143.0,390503
246.0,329.0,390503
247.0,66.0,390503
248.0,312.0,390503
249.0,281.0,390503
250.0,331.0,390503
251.0,157.0,390503
252.0,328.0,390503
253.0,492.0,390503
254.0,206.0,390503
255.0,520.0,390503
256.0,259.0,390503
257.0,545.0,390503
258.0,142.0,390503
259.0,363.0,390503
260.0,360.0,390503
261.0,406.0,390503
262.0,434.0,390503
263.0,95.0,390503
264.0,275.0,390503
265.0,39.0,390503
266.0,241.0,390503
267.0,103.0,390503
268.0,91.0,390503
269.0,327.0,390503
270.0,93.0,390503
541.0,285.0,390503
542.0,237.0,390503
543.0,66.0,390503
544.0,399.0,390503
545.0,129.0,390503
546.0,27.0,390503
547.0,302.0,390503
548.0,171.0,390503
549.0,177.0,390503
550.0,356.0,390503
551.0,81.0,390503
552.0,622.0,390503
553.0,116.0,390503
554.0,623.0,390503
555.0,317.0,390503
556.0,52.0,390503
557.0,100.0,390503
558.0,101.0,390503
559.0,550.0,390503
560.0,220.0,390503
561.0,507.0,390503
562.0,546.0,390503
563.0,528.0,390503
564.0,341.0,390503
565.0,280.0,390503
566.0,242.0,390503
567.0,432.0,390503
568.0,148.0,390503
569.0,167.0,390503
570.0,254.0,390503
271.0,332.0,390503
272.0,283.0,390503
273.0,554.0,390503
274.0,206.0,390503
275.0,115.0,390503
276.0,485.0,390503
277.0,83.0,390503
278.0,53.0,390503
279.0,643.0,390503
280.0,306.0,390503
281.0,189.0,390503
282.0,227.0,390503
283.0,463.0,390503
284.0,110.0,390503
285.0,171.0,390503
286.0,125.0,390503
287.0,643.0,390503
288.0,547.0,390503
289.0,374.0,390503
290.0,155.0,390503
291.0,130.0,390503
292.0,160.0,390503
293.0,232.0,390503
294.0,389.0,390503
295.0,170.0,390503
296.0,636.0,390503
297.0,16.0,390503
298.0,353.0,390503
299.0,72.0,390503
300.0,103.0,390503
571.0,164.0,390503
572.0,168.0,390503
573.0,236.0,390503
574.0,284.0,390503
575.0,331.0,390503
576.0,436.0,390503
577.0,346.0,390503
578.0,222.0,390503
579.0,114.0,390503
580.0,523.0,390503
581.0,110.0,390503
582.0,267.0,390503
583.0,307.0,390503
584.0,392.0,390503
585.0,386.0,390503
586.0,440.0,390503
587.0,366.0,390503
588.0,120.0,390503
589.0,224.0,390503
590.0,160.0,390503
591.0,81.0,390503
592.0,612.0,390503
593.0,290.0,390503
594.0,40.0,390503
595.0,373.0,390503
596.0,380.0,390503
597.0,420.0,390503
598.0,173.0,390503
599.0,143.0,390503
600.0,163.0,390503
