Sr_no,Marks,Code
348.0,233.0,140101
349.0,82.0,140101
350.0,228.0,140101
351.0,103.0,140101
352.0,100.0,140101
353.0,114.0,140101
354.0,439.0,140101
355.0,286.0,140101
356.0,115.0,140101
357.0,190.0,140101
358.0,210.0,140101
359.0,295.0,140101
360.0,341.0,140101
631.0,161.0,140101
632.0,126.0,140101
633.0,110.0,140101
634.0,66.0,140101
635.0,328.0,140101
636.0,196.0,140101
637.0,344.0,140101
638.0,326.0,140101
639.0,63.0,140101
640.0,191.0,140101
641.0,168.0,140101
642.0,108.0,140101
643.0,123.0,140101
644.0,518.0,140101
645.0,497.0,140101
646.0,112.0,140101
647.0,42.0,140101
648.0,159.0,140101
649.0,43.0,140101
650.0,274.0,140101
651.0,160.0,140101
652.0,80.0,140101
653.0,67.0,140101
654.0,387.0,140101
655.0,264.0,140101
656.0,209.0,140101
657.0,549.0,140101
658.0,412.0,140101
659.0,493.0,140101
660.0,364.0,140101
61.0,299.0,140101
62.0,120.0,140101
63.0,100.0,140101
64.0,515.0,140101
65.0,11.0,140101
66.0,320.0,140101
67.0,227.0,140101
68.0,190.0,140101
69.0,-5.0,140101
70.0,45.0,140101
71.0,61.0,140101
72.0,378.0,140101
73.0,155.0,140101
74.0,70.0,140101
75.0,600.0,140101
76.0,464.0,140101
77.0,158.0,140101
78.0,120.0,140101
79.0,120.0,140101
80.0,444.0,140101
81.0,51.0,140101
82.0,79.0,140101
83.0,97.0,140101
84.0,41.0,140101
85.0,170.0,140101
86.0,139.0,140101
87.0,225.0,140101
88.0,130.0,140101
89.0,387.0,140101
90.0,237.0,140101
361.0,90.0,140101
362.0,48.0,140101
363.0,281.0,140101
364.0,262.0,140101
365.0,121.0,140101
366.0,129.0,140101
367.0,505.0,140101
368.0,464.0,140101
369.0,202.0,140101
370.0,296.0,140101
371.0,85.0,140101
372.0,415.0,140101
373.0,73.0,140101
374.0,79.0,140101
375.0,135.0,140101
376.0,32.0,140101
377.0,162.0,140101
378.0,155.0,140101
379.0,180.0,140101
380.0,76.0,140101
381.0,62.0,140101
382.0,114.0,140101
383.0,86.0,140101
384.0,36.0,140101
385.0,441.0,140101
386.0,91.0,140101
387.0,402.0,140101
388.0,267.0,140101
389.0,82.0,140101
390.0,108.0,140101
661.0,47.0,140101
662.0,155.0,140101
663.0,195.0,140101
664.0,215.0,140101
665.0,253.0,140101
666.0,10.0,140101
667.0,273.0,140101
668.0,108.0,140101
669.0,135.0,140101
670.0,149.0,140101
671.0,125.0,140101
672.0,363.0,140101
673.0,280.0,140101
674.0,104.0,140101
675.0,110.0,140101
676.0,457.0,140101
677.0,195.0,140101
678.0,52.0,140101
679.0,220.0,140101
680.0,120.0,140101
681.0,81.0,140101
682.0,47.0,140101
683.0,126.0,140101
684.0,166.0,140101
685.0,41.0,140101
686.0,92.0,140101
687.0,125.0,140101
688.0,290.0,140101
689.0,98.0,140101
690.0,45.0,140101
91.0,55.0,140101
92.0,126.0,140101
93.0,259.0,140101
94.0,151.0,140101
95.0,71.0,140101
96.0,44.0,140101
97.0,329.0,140101
98.0,26.0,140101
99.0,16.0,140101
100.0,105.0,140101
101.0,675.0,140101
102.0,232.0,140101
103.0,60.0,140101
104.0,526.0,140101
105.0,308.0,140101
106.0,321.0,140101
107.0,104.0,140101
108.0,72.0,140101
109.0,168.0,140101
110.0,85.0,140101
111.0,468.0,140101
112.0,-1.0,140101
113.0,112.0,140101
114.0,64.0,140101
115.0,318.0,140101
116.0,395.0,140101
117.0,234.0,140101
118.0,2.0,140101
119.0,136.0,140101
120.0,103.0,140101
391.0,118.0,140101
392.0,179.0,140101
393.0,117.0,140101
394.0,159.0,140101
395.0,231.0,140101
396.0,96.0,140101
397.0,31.0,140101
398.0,461.0,140101
399.0,304.0,140101
400.0,208.0,140101
401.0,44.0,140101
402.0,74.0,140101
403.0,253.0,140101
404.0,90.0,140101
405.0,165.0,140101
406.0,51.0,140101
407.0,382.0,140101
408.0,95.0,140101
409.0,34.0,140101
410.0,41.0,140101
411.0,48.0,140101
412.0,228.0,140101
413.0,67.0,140101
414.0,85.0,140101
415.0,57.0,140101
416.0,180.0,140101
417.0,104.0,140101
418.0,88.0,140101
419.0,121.0,140101
420.0,184.0,140101
691.0,236.0,140101
692.0,121.0,140101
693.0,241.0,140101
694.0,184.0,140101
695.0,94.0,140101
696.0,39.0,140101
697.0,147.0,140101
698.0,57.0,140101
699.0,513.0,140101
700.0,142.0,140101
701.0,10.0,140101
702.0,42.0,140101
703.0,218.0,140101
704.0,74.0,140101
705.0,374.0,140101
706.0,208.0,140101
707.0,18.0,140101
708.0,81.0,140101
709.0,271.0,140101
710.0,479.0,140101
711.0,46.0,140101
712.0,61.0,140101
713.0,157.0,140101
714.0,210.0,140101
715.0,151.0,140101
716.0,146.0,140101
717.0,162.0,140101
718.0,67.0,140101
719.0,192.0,140101
720.0,188.0,140101
121.0,235.0,140101
122.0,353.0,140101
123.0,65.0,140101
124.0,187.0,140101
125.0,421.0,140101
126.0,110.0,140101
127.0,144.0,140101
128.0,99.0,140101
129.0,114.0,140101
130.0,316.0,140101
131.0,309.0,140101
132.0,214.0,140101
133.0,331.0,140101
134.0,336.0,140101
135.0,359.0,140101
136.0,88.0,140101
137.0,430.0,140101
138.0,248.0,140101
139.0,115.0,140101
140.0,237.0,140101
141.0,271.0,140101
142.0,223.0,140101
143.0,98.0,140101
144.0,103.0,140101
145.0,223.0,140101
146.0,57.0,140101
147.0,226.0,140101
148.0,400.0,140101
149.0,151.0,140101
150.0,91.0,140101
421.0,187.0,140101
422.0,200.0,140101
423.0,375.0,140101
424.0,174.0,140101
425.0,111.0,140101
426.0,239.0,140101
427.0,218.0,140101
428.0,133.0,140101
429.0,384.0,140101
430.0,238.0,140101
431.0,59.0,140101
432.0,130.0,140101
433.0,413.0,140101
434.0,27.0,140101
435.0,410.0,140101
436.0,453.0,140101
437.0,30.0,140101
438.0,98.0,140101
439.0,228.0,140101
440.0,217.0,140101
441.0,147.0,140101
442.0,395.0,140101
443.0,182.0,140101
444.0,154.0,140101
445.0,81.0,140101
446.0,499.0,140101
447.0,415.0,140101
448.0,404.0,140101
449.0,465.0,140101
450.0,97.0,140101
721.0,68.0,140101
722.0,63.0,140101
723.0,53.0,140101
724.0,270.0,140101
725.0,135.0,140101
726.0,217.0,140101
727.0,5.0,140101
728.0,199.0,140101
729.0,167.0,140101
730.0,179.0,140101
731.0,142.0,140101
732.0,146.0,140101
733.0,179.0,140101
734.0,149.0,140101
735.0,123.0,140101
736.0,117.0,140101
737.0,184.0,140101
738.0,69.0,140101
739.0,585.0,140101
740.0,580.0,140101
741.0,549.0,140101
742.0,40.0,140101
743.0,379.0,140101
744.0,5.0,140101
745.0,100.0,140101
746.0,440.0,140101
747.0,110.0,140101
748.0,109.0,140101
749.0,73.0,140101
750.0,160.0,140101
151.0,237.0,140101
152.0,213.0,140101
153.0,99.0,140101
154.0,40.0,140101
155.0,229.0,140101
156.0,154.0,140101
157.0,181.0,140101
158.0,150.0,140101
159.0,107.0,140101
160.0,315.0,140101
161.0,160.0,140101
162.0,115.0,140101
163.0,92.0,140101
164.0,352.0,140101
165.0,109.0,140101
166.0,87.0,140101
167.0,62.0,140101
168.0,573.0,140101
169.0,122.0,140101
170.0,286.0,140101
171.0,372.0,140101
172.0,83.0,140101
173.0,170.0,140101
174.0,111.0,140101
175.0,96.0,140101
176.0,98.0,140101
177.0,126.0,140101
178.0,255.0,140101
179.0,173.0,140101
180.0,49.0,140101
451.0,94.0,140101
452.0,93.0,140101
453.0,50.0,140101
454.0,164.0,140101
455.0,204.0,140101
456.0,241.0,140101
457.0,342.0,140101
458.0,124.0,140101
459.0,129.0,140101
460.0,146.0,140101
461.0,12.0,140101
462.0,89.0,140101
463.0,49.0,140101
464.0,210.0,140101
465.0,152.0,140101
466.0,71.0,140101
467.0,285.0,140101
468.0,303.0,140101
469.0,286.0,140101
470.0,126.0,140101
471.0,282.0,140101
472.0,164.0,140101
473.0,260.0,140101
474.0,34.0,140101
475.0,20.0,140101
476.0,139.0,140101
477.0,38.0,140101
478.0,373.0,140101
479.0,182.0,140101
480.0,35.0,140101
751.0,349.0,140101
752.0,280.0,140101
753.0,142.0,140101
754.0,110.0,140101
755.0,316.0,140101
756.0,328.0,140101
757.0,67.0,140101
758.0,124.0,140101
759.0,77.0,140101
760.0,141.0,140101
761.0,213.0,140101
762.0,474.0,140101
763.0,75.0,140101
764.0,195.0,140101
765.0,354.0,140101
766.0,151.0,140101
767.0,184.0,140101
768.0,117.0,140101
769.0,421.0,140101
770.0,24.0,140101
771.0,74.0,140101
181.0,60.0,140101
182.0,46.0,140101
183.0,451.0,140101
184.0,53.0,140101
185.0,76.0,140101
186.0,220.0,140101
187.0,342.0,140101
188.0,178.0,140101
189.0,65.0,140101
190.0,328.0,140101
191.0,329.0,140101
192.0,221.0,140101
193.0,396.0,140101
194.0,181.0,140101
195.0,315.0,140101
196.0,84.0,140101
197.0,11.0,140101
198.0,55.0,140101
199.0,158.0,140101
200.0,183.0,140101
201.0,97.0,140101
202.0,60.0,140101
203.0,448.0,140101
204.0,81.0,140101
205.0,426.0,140101
206.0,155.0,140101
207.0,172.0,140101
208.0,191.0,140101
209.0,57.0,140101
210.0,176.0,140101
481.0,173.0,140101
482.0,123.0,140101
483.0,542.0,140101
484.0,423.0,140101
485.0,222.0,140101
486.0,498.0,140101
487.0,123.0,140101
488.0,31.0,140101
489.0,236.0,140101
490.0,329.0,140101
491.0,103.0,140101
492.0,360.0,140101
493.0,194.0,140101
494.0,517.0,140101
495.0,402.0,140101
496.0,171.0,140101
497.0,237.0,140101
498.0,299.0,140101
499.0,355.0,140101
500.0,487.0,140101
501.0,102.0,140101
502.0,94.0,140101
503.0,506.0,140101
504.0,113.0,140101
505.0,373.0,140101
506.0,338.0,140101
507.0,349.0,140101
508.0,55.0,140101
509.0,541.0,140101
510.0,221.0,140101
211.0,78.0,140101
212.0,18.0,140101
213.0,71.0,140101
214.0,123.0,140101
215.0,217.0,140101
216.0,239.0,140101
217.0,271.0,140101
218.0,144.0,140101
219.0,86.0,140101
220.0,71.0,140101
221.0,112.0,140101
222.0,222.0,140101
223.0,141.0,140101
224.0,216.0,140101
225.0,53.0,140101
226.0,398.0,140101
227.0,175.0,140101
228.0,235.0,140101
229.0,55.0,140101
230.0,487.0,140101
231.0,384.0,140101
232.0,128.0,140101
233.0,111.0,140101
234.0,288.0,140101
235.0,195.0,140101
236.0,75.0,140101
237.0,372.0,140101
238.0,41.0,140101
239.0,378.0,140101
240.0,142.0,140101
511.0,287.0,140101
512.0,176.0,140101
513.0,392.0,140101
514.0,25.0,140101
515.0,96.0,140101
516.0,358.0,140101
517.0,145.0,140101
518.0,175.0,140101
519.0,369.0,140101
520.0,129.0,140101
521.0,186.0,140101
522.0,97.0,140101
523.0,69.0,140101
524.0,51.0,140101
525.0,60.0,140101
526.0,518.0,140101
527.0,226.0,140101
528.0,156.0,140101
529.0,246.0,140101
530.0,55.0,140101
531.0,90.0,140101
532.0,113.0,140101
533.0,213.0,140101
534.0,280.0,140101
535.0,110.0,140101
536.0,58.0,140101
537.0,90.0,140101
538.0,179.0,140101
539.0,84.0,140101
540.0,178.0,140101
241.0,405.0,140101
242.0,70.0,140101
243.0,79.0,140101
244.0,168.0,140101
245.0,-5.0,140101
246.0,131.0,140101
247.0,179.0,140101
248.0,90.0,140101
249.0,184.0,140101
250.0,271.0,140101
251.0,66.0,140101
252.0,159.0,140101
253.0,337.0,140101
254.0,436.0,140101
255.0,115.0,140101
256.0,160.0,140101
257.0,48.0,140101
258.0,235.0,140101
259.0,73.0,140101
260.0,32.0,140101
261.0,265.0,140101
262.0,224.0,140101
263.0,163.0,140101
264.0,68.0,140101
265.0,74.0,140101
266.0,69.0,140101
267.0,278.0,140101
268.0,40.0,140101
269.0,416.0,140101
270.0,397.0,140101
541.0,118.0,140101
542.0,127.0,140101
543.0,230.0,140101
544.0,401.0,140101
545.0,207.0,140101
546.0,256.0,140101
547.0,0.0,140101
548.0,30.0,140101
549.0,459.0,140101
550.0,181.0,140101
551.0,65.0,140101
552.0,21.0,140101
553.0,54.0,140101
554.0,176.0,140101
555.0,155.0,140101
556.0,124.0,140101
557.0,236.0,140101
558.0,90.0,140101
559.0,108.0,140101
560.0,97.0,140101
561.0,408.0,140101
562.0,100.0,140101
563.0,589.0,140101
564.0,51.0,140101
565.0,97.0,140101
566.0,302.0,140101
567.0,33.0,140101
568.0,105.0,140101
569.0,23.0,140101
570.0,413.0,140101
271.0,93.0,140101
272.0,153.0,140101
273.0,211.0,140101
274.0,74.0,140101
275.0,47.0,140101
276.0,225.0,140101
277.0,314.0,140101
278.0,136.0,140101
279.0,30.0,140101
280.0,163.0,140101
281.0,108.0,140101
282.0,227.0,140101
283.0,87.0,140101
284.0,152.0,140101
285.0,191.0,140101
286.0,201.0,140101
287.0,198.0,140101
288.0,80.0,140101
289.0,345.0,140101
290.0,142.0,140101
291.0,140.0,140101
292.0,276.0,140101
293.0,184.0,140101
294.0,538.0,140101
295.0,123.0,140101
296.0,178.0,140101
297.0,159.0,140101
298.0,125.0,140101
299.0,64.0,140101
300.0,190.0,140101
571.0,152.0,140101
572.0,142.0,140101
573.0,548.0,140101
574.0,145.0,140101
575.0,95.0,140101
576.0,10.0,140101
577.0,89.0,140101
578.0,137.0,140101
579.0,187.0,140101
580.0,90.0,140101
581.0,116.0,140101
582.0,122.0,140101
583.0,176.0,140101
584.0,98.0,140101
585.0,169.0,140101
586.0,337.0,140101
587.0,48.0,140101
588.0,114.0,140101
589.0,97.0,140101
590.0,27.0,140101
591.0,516.0,140101
592.0,199.0,140101
593.0,76.0,140101
594.0,184.0,140101
595.0,145.0,140101
596.0,95.0,140101
597.0,340.0,140101
598.0,20.0,140101
599.0,26.0,140101
600.0,35.0,140101
