Sr_no,Marks,Code
170.0,43.0,441614
171.0,54.0,441614
172.0,172.0,441614
173.0,51.0,441614
174.0,326.0,441614
175.0,26.0,441614
176.0,290.0,441614
177.0,129.0,441614
178.0,113.0,441614
179.0,258.0,441614
180.0,163.0,441614
451.0,392.0,441614
452.0,70.0,441614
453.0,125.0,441614
454.0,241.0,441614
455.0,391.0,441614
456.0,114.0,441614
457.0,80.0,441614
458.0,37.0,441614
459.0,45.0,441614
460.0,56.0,441614
461.0,128.0,441614
462.0,49.0,441614
463.0,640.0,441614
181.0,290.0,441614
182.0,144.0,441614
183.0,339.0,441614
184.0,49.0,441614
185.0,90.0,441614
186.0,409.0,441614
187.0,30.0,441614
188.0,60.0,441614
189.0,506.0,441614
190.0,11.0,441614
191.0,417.0,441614
192.0,610.0,441614
193.0,436.0,441614
194.0,36.0,441614
195.0,40.0,441614
196.0,65.0,441614
197.0,61.0,441614
198.0,82.0,441614
199.0,133.0,441614
200.0,45.0,441614
201.0,80.0,441614
202.0,257.0,441614
203.0,93.0,441614
204.0,181.0,441614
205.0,452.0,441614
206.0,86.0,441614
207.0,145.0,441614
208.0,36.0,441614
209.0,72.0,441614
210.0,56.0,441614
211.0,205.0,441614
212.0,130.0,441614
213.0,69.0,441614
214.0,256.0,441614
215.0,30.0,441614
216.0,44.0,441614
217.0,85.0,441614
218.0,49.0,441614
219.0,27.0,441614
220.0,47.0,441614
221.0,135.0,441614
222.0,277.0,441614
223.0,338.0,441614
224.0,80.0,441614
225.0,72.0,441614
226.0,116.0,441614
227.0,323.0,441614
228.0,645.0,441614
229.0,60.0,441614
230.0,45.0,441614
231.0,109.0,441614
232.0,39.0,441614
233.0,599.0,441614
234.0,106.0,441614
235.0,45.0,441614
236.0,527.0,441614
237.0,77.0,441614
238.0,168.0,441614
239.0,96.0,441614
240.0,295.0,441614
241.0,184.0,441614
242.0,609.0,441614
243.0,82.0,441614
244.0,316.0,441614
245.0,45.0,441614
246.0,223.0,441614
247.0,289.0,441614
248.0,10.0,441614
249.0,20.0,441614
250.0,173.0,441614
251.0,250.0,441614
252.0,438.0,441614
253.0,60.0,441614
254.0,168.0,441614
255.0,45.0,441614
256.0,8.0,441614
257.0,61.0,441614
258.0,212.0,441614
259.0,322.0,441614
260.0,144.0,441614
261.0,74.0,441614
262.0,37.0,441614
263.0,80.0,441614
264.0,20.0,441614
265.0,514.0,441614
266.0,140.0,441614
267.0,206.0,441614
268.0,70.0,441614
269.0,390.0,441614
270.0,290.0,441614
271.0,434.0,441614
272.0,318.0,441614
273.0,132.0,441614
274.0,111.0,441614
275.0,134.0,441614
276.0,648.0,441614
277.0,91.0,441614
278.0,110.0,441614
279.0,277.0,441614
280.0,158.0,441614
281.0,90.0,441614
282.0,172.0,441614
283.0,607.0,441614
284.0,10.0,441614
285.0,58.0,441614
286.0,145.0,441614
287.0,40.0,441614
288.0,84.0,441614
289.0,557.0,441614
290.0,44.0,441614
291.0,68.0,441614
292.0,60.0,441614
293.0,352.0,441614
294.0,80.0,441614
295.0,41.0,441614
296.0,233.0,441614
297.0,1.0,441614
298.0,269.0,441614
299.0,44.0,441614
300.0,184.0,441614
