Sr_no,Marks,Code
341.0,356.0,441612
342.0,376.0,441612
343.0,50.0,441612
344.0,169.0,441612
345.0,684.0,441612
346.0,217.0,441612
347.0,631.0,441612
348.0,516.0,441612
349.0,670.0,441612
350.0,126.0,441612
351.0,249.0,441612
352.0,138.0,441612
353.0,541.0,441612
354.0,57.0,441612
355.0,254.0,441612
356.0,205.0,441612
357.0,661.0,441612
358.0,610.0,441612
359.0,187.0,441612
360.0,160.0,441612
61.0,95.0,441612
62.0,67.0,441612
63.0,492.0,441612
64.0,363.0,441612
65.0,98.0,441612
66.0,386.0,441612
67.0,608.0,441612
68.0,93.0,441612
69.0,390.0,441612
70.0,82.0,441612
71.0,538.0,441612
72.0,541.0,441612
73.0,332.0,441612
74.0,167.0,441612
75.0,311.0,441612
76.0,381.0,441612
77.0,358.0,441612
78.0,134.0,441612
79.0,138.0,441612
80.0,190.0,441612
81.0,95.0,441612
82.0,592.0,441612
83.0,350.0,441612
84.0,25.0,441612
85.0,360.0,441612
86.0,285.0,441612
87.0,64.0,441612
88.0,142.0,441612
89.0,514.0,441612
90.0,238.0,441612
361.0,235.0,441612
362.0,423.0,441612
363.0,181.0,441612
364.0,663.0,441612
365.0,311.0,441612
366.0,323.0,441612
367.0,385.0,441612
368.0,173.0,441612
369.0,236.0,441612
370.0,237.0,441612
371.0,342.0,441612
372.0,104.0,441612
373.0,113.0,441612
374.0,204.0,441612
375.0,328.0,441612
376.0,123.0,441612
377.0,165.0,441612
378.0,223.0,441612
379.0,289.0,441612
380.0,163.0,441612
381.0,585.0,441612
382.0,523.0,441612
383.0,350.0,441612
384.0,279.0,441612
385.0,695.0,441612
386.0,124.0,441612
387.0,600.0,441612
388.0,578.0,441612
389.0,137.0,441612
390.0,126.0,441612
91.0,129.0,441612
92.0,549.0,441612
93.0,181.0,441612
94.0,468.0,441612
95.0,122.0,441612
96.0,119.0,441612
97.0,372.0,441612
98.0,343.0,441612
99.0,341.0,441612
100.0,196.0,441612
101.0,168.0,441612
102.0,16.0,441612
103.0,89.0,441612
104.0,407.0,441612
105.0,217.0,441612
106.0,226.0,441612
107.0,685.0,441612
108.0,257.0,441612
109.0,260.0,441612
110.0,255.0,441612
111.0,103.0,441612
112.0,117.0,441612
113.0,96.0,441612
114.0,168.0,441612
115.0,565.0,441612
116.0,71.0,441612
117.0,248.0,441612
118.0,591.0,441612
119.0,307.0,441612
120.0,109.0,441612
391.0,515.0,441612
392.0,299.0,441612
393.0,22.0,441612
394.0,116.0,441612
395.0,81.0,441612
396.0,209.0,441612
397.0,252.0,441612
398.0,401.0,441612
399.0,643.0,441612
400.0,529.0,441612
401.0,227.0,441612
402.0,306.0,441612
403.0,80.0,441612
404.0,174.0,441612
405.0,62.0,441612
406.0,175.0,441612
407.0,124.0,441612
408.0,160.0,441612
409.0,408.0,441612
410.0,625.0,441612
411.0,247.0,441612
412.0,500.0,441612
413.0,477.0,441612
414.0,425.0,441612
415.0,289.0,441612
416.0,66.0,441612
417.0,160.0,441612
418.0,279.0,441612
419.0,83.0,441612
420.0,670.0,441612
121.0,365.0,441612
122.0,346.0,441612
123.0,190.0,441612
124.0,275.0,441612
125.0,176.0,441612
126.0,290.0,441612
127.0,361.0,441612
128.0,111.0,441612
129.0,36.0,441612
130.0,471.0,441612
131.0,324.0,441612
132.0,593.0,441612
133.0,537.0,441612
134.0,51.0,441612
135.0,148.0,441612
136.0,66.0,441612
137.0,111.0,441612
138.0,162.0,441612
139.0,158.0,441612
140.0,130.0,441612
141.0,280.0,441612
142.0,6.0,441612
143.0,106.0,441612
144.0,174.0,441612
145.0,310.0,441612
146.0,158.0,441612
147.0,60.0,441612
148.0,87.0,441612
149.0,131.0,441612
150.0,100.0,441612
421.0,290.0,441612
422.0,91.0,441612
423.0,116.0,441612
424.0,171.0,441612
425.0,175.0,441612
426.0,514.0,441612
427.0,560.0,441612
428.0,327.0,441612
429.0,87.0,441612
430.0,431.0,441612
431.0,264.0,441612
432.0,364.0,441612
433.0,338.0,441612
434.0,395.0,441612
435.0,350.0,441612
436.0,130.0,441612
437.0,398.0,441612
438.0,114.0,441612
439.0,26.0,441612
440.0,178.0,441612
441.0,426.0,441612
442.0,50.0,441612
443.0,670.0,441612
444.0,170.0,441612
445.0,134.0,441612
446.0,47.0,441612
447.0,279.0,441612
448.0,52.0,441612
449.0,126.0,441612
450.0,105.0,441612
151.0,208.0,441612
152.0,304.0,441612
153.0,637.0,441612
154.0,48.0,441612
155.0,79.0,441612
156.0,151.0,441612
157.0,62.0,441612
158.0,113.0,441612
159.0,229.0,441612
160.0,706.0,441612
161.0,329.0,441612
162.0,203.0,441612
163.0,630.0,441612
164.0,93.0,441612
165.0,296.0,441612
166.0,384.0,441612
167.0,271.0,441612
168.0,275.0,441612
169.0,565.0,441612
170.0,94.0,441612
171.0,398.0,441612
172.0,372.0,441612
173.0,98.0,441612
174.0,71.0,441612
175.0,673.0,441612
176.0,214.0,441612
177.0,398.0,441612
178.0,30.0,441612
179.0,119.0,441612
180.0,337.0,441612
451.0,177.0,441612
452.0,295.0,441612
453.0,476.0,441612
454.0,42.0,441612
455.0,635.0,441612
456.0,72.0,441612
457.0,336.0,441612
458.0,177.0,441612
459.0,144.0,441612
460.0,270.0,441612
461.0,56.0,441612
462.0,562.0,441612
463.0,240.0,441612
464.0,476.0,441612
465.0,583.0,441612
466.0,593.0,441612
467.0,162.0,441612
468.0,124.0,441612
469.0,213.0,441612
470.0,93.0,441612
471.0,228.0,441612
472.0,219.0,441612
473.0,92.0,441612
474.0,215.0,441612
475.0,116.0,441612
476.0,610.0,441612
477.0,91.0,441612
478.0,44.0,441612
479.0,467.0,441612
480.0,246.0,441612
181.0,87.0,441612
182.0,79.0,441612
183.0,169.0,441612
184.0,315.0,441612
185.0,331.0,441612
186.0,240.0,441612
187.0,218.0,441612
188.0,96.0,441612
189.0,47.0,441612
190.0,29.0,441612
191.0,288.0,441612
192.0,427.0,441612
193.0,84.0,441612
194.0,167.0,441612
195.0,45.0,441612
196.0,160.0,441612
197.0,250.0,441612
198.0,258.0,441612
199.0,150.0,441612
200.0,95.0,441612
201.0,46.0,441612
202.0,436.0,441612
203.0,585.0,441612
204.0,145.0,441612
205.0,584.0,441612
206.0,304.0,441612
207.0,304.0,441612
208.0,627.0,441612
209.0,36.0,441612
210.0,320.0,441612
481.0,145.0,441612
482.0,222.0,441612
483.0,203.0,441612
484.0,319.0,441612
485.0,62.0,441612
486.0,398.0,441612
487.0,376.0,441612
488.0,597.0,441612
211.0,198.0,441612
212.0,128.0,441612
213.0,249.0,441612
214.0,235.0,441612
215.0,98.0,441612
216.0,639.0,441612
217.0,264.0,441612
218.0,275.0,441612
219.0,150.0,441612
220.0,-9.0,441612
221.0,526.0,441612
222.0,84.0,441612
223.0,202.0,441612
224.0,547.0,441612
225.0,217.0,441612
226.0,71.0,441612
227.0,554.0,441612
228.0,109.0,441612
229.0,80.0,441612
230.0,137.0,441612
231.0,117.0,441612
232.0,284.0,441612
233.0,107.0,441612
234.0,119.0,441612
235.0,218.0,441612
236.0,652.0,441612
237.0,140.0,441612
238.0,181.0,441612
239.0,572.0,441612
240.0,585.0,441612
241.0,42.0,441612
242.0,227.0,441612
243.0,224.0,441612
244.0,668.0,441612
245.0,245.0,441612
246.0,657.0,441612
247.0,166.0,441612
248.0,170.0,441612
249.0,298.0,441612
250.0,602.0,441612
251.0,52.0,441612
252.0,30.0,441612
253.0,68.0,441612
254.0,292.0,441612
255.0,682.0,441612
256.0,635.0,441612
257.0,152.0,441612
258.0,182.0,441612
259.0,81.0,441612
260.0,250.0,441612
261.0,198.0,441612
262.0,328.0,441612
263.0,35.0,441612
264.0,113.0,441612
265.0,244.0,441612
266.0,88.0,441612
267.0,168.0,441612
268.0,60.0,441612
269.0,256.0,441612
270.0,288.0,441612
271.0,315.0,441612
272.0,127.0,441612
273.0,117.0,441612
274.0,65.0,441612
275.0,294.0,441612
276.0,325.0,441612
277.0,110.0,441612
278.0,136.0,441612
279.0,111.0,441612
280.0,303.0,441612
281.0,660.0,441612
282.0,159.0,441612
283.0,53.0,441612
284.0,184.0,441612
285.0,547.0,441612
286.0,221.0,441612
287.0,229.0,441612
288.0,212.0,441612
289.0,347.0,441612
290.0,123.0,441612
291.0,67.0,441612
292.0,93.0,441612
293.0,220.0,441612
294.0,60.0,441612
295.0,325.0,441612
296.0,125.0,441612
297.0,150.0,441612
298.0,250.0,441612
299.0,352.0,441612
300.0,60.0,441612
