Sr_no,Marks,Code
75.0,125.0,280314
76.0,140.0,280314
77.0,2.0,280314
78.0,243.0,280314
79.0,90.0,280314
80.0,12.0,280314
81.0,413.0,280314
82.0,180.0,280314
83.0,81.0,280314
84.0,87.0,280314
85.0,158.0,280314
86.0,201.0,280314
87.0,325.0,280314
88.0,591.0,280314
89.0,211.0,280314
90.0,665.0,280314
361.0,115.0,280314
362.0,150.0,280314
363.0,188.0,280314
364.0,317.0,280314
365.0,71.0,280314
366.0,93.0,280314
367.0,109.0,280314
368.0,84.0,280314
369.0,87.0,280314
370.0,87.0,280314
371.0,284.0,280314
372.0,380.0,280314
373.0,425.0,280314
374.0,439.0,280314
375.0,100.0,280314
376.0,139.0,280314
377.0,137.0,280314
378.0,80.0,280314
379.0,290.0,280314
380.0,576.0,280314
381.0,581.0,280314
382.0,116.0,280314
383.0,109.0,280314
384.0,153.0,280314
385.0,110.0,280314
386.0,87.0,280314
387.0,161.0,280314
388.0,316.0,280314
389.0,85.0,280314
390.0,159.0,280314
91.0,371.0,280314
92.0,45.0,280314
93.0,63.0,280314
94.0,509.0,280314
95.0,139.0,280314
96.0,46.0,280314
97.0,225.0,280314
98.0,120.0,280314
99.0,152.0,280314
100.0,300.0,280314
101.0,314.0,280314
102.0,145.0,280314
103.0,143.0,280314
104.0,78.0,280314
105.0,158.0,280314
106.0,89.0,280314
107.0,205.0,280314
108.0,55.0,280314
109.0,661.0,280314
110.0,270.0,280314
111.0,106.0,280314
112.0,347.0,280314
113.0,497.0,280314
114.0,123.0,280314
115.0,306.0,280314
116.0,58.0,280314
117.0,240.0,280314
118.0,137.0,280314
119.0,67.0,280314
120.0,100.0,280314
391.0,279.0,280314
392.0,204.0,280314
393.0,208.0,280314
394.0,220.0,280314
395.0,152.0,280314
396.0,473.0,280314
397.0,263.0,280314
398.0,295.0,280314
399.0,145.0,280314
400.0,151.0,280314
401.0,113.0,280314
402.0,143.0,280314
403.0,462.0,280314
404.0,219.0,280314
405.0,314.0,280314
406.0,645.0,280314
407.0,224.0,280314
408.0,121.0,280314
409.0,40.0,280314
410.0,385.0,280314
411.0,124.0,280314
412.0,81.0,280314
413.0,88.0,280314
414.0,122.0,280314
415.0,92.0,280314
416.0,318.0,280314
417.0,61.0,280314
418.0,600.0,280314
419.0,348.0,280314
420.0,60.0,280314
121.0,648.0,280314
122.0,7.0,280314
123.0,278.0,280314
124.0,120.0,280314
125.0,36.0,280314
126.0,91.0,280314
127.0,143.0,280314
128.0,270.0,280314
129.0,108.0,280314
130.0,584.0,280314
131.0,140.0,280314
132.0,148.0,280314
133.0,244.0,280314
134.0,195.0,280314
135.0,282.0,280314
136.0,31.0,280314
137.0,103.0,280314
138.0,175.0,280314
139.0,43.0,280314
140.0,250.0,280314
141.0,129.0,280314
142.0,87.0,280314
143.0,289.0,280314
144.0,301.0,280314
145.0,331.0,280314
146.0,375.0,280314
147.0,373.0,280314
148.0,97.0,280314
149.0,293.0,280314
150.0,327.0,280314
421.0,578.0,280314
422.0,80.0,280314
423.0,171.0,280314
424.0,62.0,280314
425.0,324.0,280314
426.0,216.0,280314
427.0,26.0,280314
428.0,125.0,280314
429.0,256.0,280314
430.0,212.0,280314
431.0,145.0,280314
432.0,147.0,280314
433.0,366.0,280314
434.0,81.0,280314
151.0,100.0,280314
152.0,178.0,280314
153.0,501.0,280314
154.0,147.0,280314
155.0,13.0,280314
156.0,505.0,280314
157.0,96.0,280314
158.0,482.0,280314
159.0,196.0,280314
160.0,116.0,280314
161.0,271.0,280314
162.0,298.0,280314
163.0,113.0,280314
164.0,580.0,280314
165.0,162.0,280314
166.0,309.0,280314
167.0,187.0,280314
168.0,470.0,280314
169.0,254.0,280314
170.0,241.0,280314
171.0,118.0,280314
172.0,112.0,280314
173.0,409.0,280314
174.0,309.0,280314
175.0,229.0,280314
176.0,304.0,280314
177.0,111.0,280314
178.0,450.0,280314
179.0,63.0,280314
180.0,447.0,280314
181.0,424.0,280314
182.0,54.0,280314
183.0,252.0,280314
184.0,247.0,280314
185.0,92.0,280314
186.0,378.0,280314
187.0,171.0,280314
188.0,631.0,280314
189.0,22.0,280314
190.0,522.0,280314
191.0,228.0,280314
192.0,151.0,280314
193.0,106.0,280314
194.0,92.0,280314
195.0,170.0,280314
196.0,95.0,280314
197.0,45.0,280314
198.0,102.0,280314
199.0,124.0,280314
200.0,205.0,280314
201.0,154.0,280314
202.0,85.0,280314
203.0,50.0,280314
204.0,125.0,280314
205.0,349.0,280314
206.0,224.0,280314
207.0,122.0,280314
208.0,676.0,280314
209.0,352.0,280314
210.0,346.0,280314
211.0,170.0,280314
212.0,30.0,280314
213.0,86.0,280314
214.0,155.0,280314
215.0,69.0,280314
216.0,80.0,280314
217.0,315.0,280314
218.0,699.0,280314
219.0,131.0,280314
220.0,222.0,280314
221.0,138.0,280314
222.0,50.0,280314
223.0,113.0,280314
224.0,179.0,280314
225.0,391.0,280314
226.0,166.0,280314
227.0,167.0,280314
228.0,35.0,280314
229.0,375.0,280314
230.0,203.0,280314
231.0,640.0,280314
232.0,26.0,280314
233.0,163.0,280314
234.0,135.0,280314
235.0,379.0,280314
236.0,298.0,280314
237.0,64.0,280314
238.0,254.0,280314
239.0,100.0,280314
240.0,92.0,280314
241.0,274.0,280314
242.0,196.0,280314
243.0,162.0,280314
244.0,74.0,280314
245.0,275.0,280314
246.0,211.0,280314
247.0,188.0,280314
248.0,140.0,280314
249.0,409.0,280314
250.0,328.0,280314
251.0,65.0,280314
252.0,192.0,280314
253.0,208.0,280314
254.0,133.0,280314
255.0,90.0,280314
256.0,277.0,280314
257.0,254.0,280314
258.0,212.0,280314
259.0,32.0,280314
260.0,204.0,280314
261.0,624.0,280314
262.0,649.0,280314
263.0,643.0,280314
264.0,65.0,280314
265.0,28.0,280314
266.0,309.0,280314
267.0,103.0,280314
268.0,144.0,280314
269.0,145.0,280314
270.0,489.0,280314
271.0,670.0,280314
272.0,55.0,280314
273.0,69.0,280314
274.0,65.0,280314
275.0,183.0,280314
276.0,81.0,280314
277.0,145.0,280314
278.0,285.0,280314
279.0,171.0,280314
280.0,163.0,280314
281.0,139.0,280314
282.0,412.0,280314
283.0,553.0,280314
284.0,327.0,280314
285.0,85.0,280314
286.0,162.0,280314
287.0,281.0,280314
288.0,169.0,280314
289.0,127.0,280314
290.0,534.0,280314
291.0,261.0,280314
292.0,612.0,280314
293.0,388.0,280314
294.0,64.0,280314
295.0,107.0,280314
296.0,201.0,280314
297.0,680.0,280314
298.0,320.0,280314
299.0,240.0,280314
300.0,20.0,280314
