Sr_no,Marks,Code
337.0,119.0,271504
338.0,74.0,271504
339.0,50.0,271504
340.0,49.0,271504
341.0,242.0,271504
342.0,183.0,271504
343.0,194.0,271504
344.0,155.0,271504
345.0,457.0,271504
346.0,229.0,271504
347.0,131.0,271504
348.0,64.0,271504
349.0,105.0,271504
350.0,217.0,271504
351.0,5.0,271504
352.0,125.0,271504
353.0,240.0,271504
354.0,72.0,271504
355.0,456.0,271504
356.0,195.0,271504
357.0,131.0,271504
358.0,62.0,271504
359.0,36.0,271504
360.0,123.0,271504
61.0,513.0,271504
62.0,352.0,271504
63.0,65.0,271504
64.0,263.0,271504
65.0,199.0,271504
66.0,144.0,271504
67.0,55.0,271504
68.0,145.0,271504
69.0,88.0,271504
70.0,299.0,271504
71.0,115.0,271504
72.0,115.0,271504
73.0,126.0,271504
74.0,129.0,271504
75.0,477.0,271504
76.0,80.0,271504
77.0,115.0,271504
78.0,142.0,271504
79.0,344.0,271504
80.0,190.0,271504
81.0,395.0,271504
82.0,290.0,271504
83.0,442.0,271504
84.0,160.0,271504
85.0,112.0,271504
86.0,30.0,271504
87.0,70.0,271504
88.0,149.0,271504
89.0,195.0,271504
90.0,88.0,271504
361.0,426.0,271504
362.0,490.0,271504
363.0,186.0,271504
364.0,170.0,271504
365.0,92.0,271504
366.0,598.0,271504
367.0,107.0,271504
368.0,65.0,271504
369.0,322.0,271504
370.0,96.0,271504
371.0,20.0,271504
372.0,548.0,271504
373.0,398.0,271504
374.0,75.0,271504
375.0,30.0,271504
376.0,133.0,271504
377.0,118.0,271504
378.0,436.0,271504
379.0,504.0,271504
380.0,87.0,271504
381.0,227.0,271504
382.0,621.0,271504
383.0,474.0,271504
384.0,110.0,271504
385.0,29.0,271504
386.0,170.0,271504
387.0,390.0,271504
388.0,200.0,271504
389.0,78.0,271504
390.0,285.0,271504
91.0,70.0,271504
92.0,204.0,271504
93.0,136.0,271504
94.0,83.0,271504
95.0,97.0,271504
96.0,90.0,271504
97.0,160.0,271504
98.0,187.0,271504
99.0,77.0,271504
100.0,494.0,271504
101.0,140.0,271504
102.0,459.0,271504
103.0,25.0,271504
104.0,449.0,271504
105.0,69.0,271504
106.0,68.0,271504
107.0,80.0,271504
108.0,30.0,271504
109.0,618.0,271504
110.0,78.0,271504
111.0,106.0,271504
112.0,31.0,271504
113.0,434.0,271504
114.0,36.0,271504
115.0,26.0,271504
116.0,226.0,271504
117.0,146.0,271504
118.0,149.0,271504
119.0,153.0,271504
120.0,177.0,271504
391.0,102.0,271504
392.0,430.0,271504
393.0,55.0,271504
394.0,95.0,271504
395.0,316.0,271504
396.0,140.0,271504
397.0,138.0,271504
398.0,125.0,271504
399.0,221.0,271504
400.0,183.0,271504
401.0,121.0,271504
402.0,236.0,271504
403.0,58.0,271504
404.0,112.0,271504
405.0,152.0,271504
406.0,75.0,271504
407.0,45.0,271504
408.0,209.0,271504
409.0,187.0,271504
410.0,60.0,271504
411.0,367.0,271504
412.0,244.0,271504
413.0,178.0,271504
414.0,107.0,271504
415.0,290.0,271504
416.0,194.0,271504
417.0,135.0,271504
418.0,66.0,271504
419.0,64.0,271504
420.0,174.0,271504
121.0,257.0,271504
122.0,68.0,271504
123.0,75.0,271504
124.0,90.0,271504
125.0,93.0,271504
126.0,105.0,271504
127.0,161.0,271504
128.0,135.0,271504
129.0,227.0,271504
130.0,86.0,271504
131.0,153.0,271504
132.0,120.0,271504
133.0,45.0,271504
134.0,98.0,271504
135.0,114.0,271504
136.0,113.0,271504
137.0,233.0,271504
138.0,576.0,271504
139.0,106.0,271504
140.0,274.0,271504
141.0,90.0,271504
142.0,185.0,271504
143.0,670.0,271504
144.0,150.0,271504
145.0,207.0,271504
146.0,632.0,271504
147.0,497.0,271504
148.0,193.0,271504
149.0,195.0,271504
150.0,63.0,271504
421.0,147.0,271504
151.0,267.0,271504
152.0,324.0,271504
153.0,405.0,271504
154.0,386.0,271504
155.0,145.0,271504
156.0,145.0,271504
157.0,0.0,271504
158.0,134.0,271504
159.0,146.0,271504
160.0,180.0,271504
161.0,235.0,271504
162.0,110.0,271504
163.0,82.0,271504
164.0,70.0,271504
165.0,279.0,271504
166.0,302.0,271504
167.0,95.0,271504
168.0,25.0,271504
169.0,114.0,271504
170.0,71.0,271504
171.0,110.0,271504
172.0,80.0,271504
173.0,435.0,271504
174.0,62.0,271504
175.0,154.0,271504
176.0,266.0,271504
177.0,91.0,271504
178.0,110.0,271504
179.0,158.0,271504
180.0,120.0,271504
181.0,225.0,271504
182.0,93.0,271504
183.0,135.0,271504
184.0,576.0,271504
185.0,41.0,271504
186.0,188.0,271504
187.0,219.0,271504
188.0,278.0,271504
189.0,42.0,271504
190.0,129.0,271504
191.0,160.0,271504
192.0,356.0,271504
193.0,238.0,271504
194.0,115.0,271504
195.0,90.0,271504
196.0,170.0,271504
197.0,577.0,271504
198.0,140.0,271504
199.0,140.0,271504
200.0,44.0,271504
201.0,223.0,271504
202.0,403.0,271504
203.0,96.0,271504
204.0,190.0,271504
205.0,53.0,271504
206.0,253.0,271504
207.0,538.0,271504
208.0,170.0,271504
209.0,307.0,271504
210.0,213.0,271504
211.0,214.0,271504
212.0,458.0,271504
213.0,220.0,271504
214.0,139.0,271504
215.0,155.0,271504
216.0,76.0,271504
217.0,232.0,271504
218.0,93.0,271504
219.0,40.0,271504
220.0,30.0,271504
221.0,61.0,271504
222.0,96.0,271504
223.0,165.0,271504
224.0,93.0,271504
225.0,75.0,271504
226.0,62.0,271504
227.0,296.0,271504
228.0,220.0,271504
229.0,203.0,271504
230.0,166.0,271504
231.0,460.0,271504
232.0,116.0,271504
233.0,500.0,271504
234.0,392.0,271504
235.0,130.0,271504
236.0,203.0,271504
237.0,40.0,271504
238.0,160.0,271504
239.0,278.0,271504
240.0,101.0,271504
241.0,362.0,271504
242.0,506.0,271504
243.0,38.0,271504
244.0,270.0,271504
245.0,231.0,271504
246.0,119.0,271504
247.0,21.0,271504
248.0,116.0,271504
249.0,587.0,271504
250.0,231.0,271504
251.0,40.0,271504
252.0,71.0,271504
253.0,93.0,271504
254.0,179.0,271504
255.0,303.0,271504
256.0,15.0,271504
257.0,70.0,271504
258.0,502.0,271504
259.0,355.0,271504
260.0,379.0,271504
261.0,138.0,271504
262.0,158.0,271504
263.0,605.0,271504
264.0,377.0,271504
265.0,128.0,271504
266.0,421.0,271504
267.0,62.0,271504
268.0,105.0,271504
269.0,99.0,271504
270.0,12.0,271504
271.0,50.0,271504
272.0,305.0,271504
273.0,177.0,271504
274.0,125.0,271504
275.0,295.0,271504
276.0,80.0,271504
277.0,111.0,271504
278.0,81.0,271504
279.0,85.0,271504
280.0,108.0,271504
281.0,85.0,271504
282.0,340.0,271504
283.0,95.0,271504
284.0,70.0,271504
285.0,112.0,271504
286.0,223.0,271504
287.0,341.0,271504
288.0,287.0,271504
289.0,128.0,271504
290.0,112.0,271504
291.0,140.0,271504
292.0,357.0,271504
293.0,472.0,271504
294.0,157.0,271504
295.0,305.0,271504
296.0,700.0,271504
297.0,64.0,271504
298.0,614.0,271504
299.0,425.0,271504
300.0,85.0,271504
