Sr_no,Marks,Code
360.0,188.0,150230
631.0,310.0,150230
632.0,149.0,150230
633.0,557.0,150230
634.0,210.0,150230
635.0,111.0,150230
636.0,445.0,150230
637.0,79.0,150230
638.0,114.0,150230
639.0,116.0,150230
640.0,529.0,150230
641.0,3.0,150230
642.0,300.0,150230
643.0,99.0,150230
644.0,49.0,150230
645.0,154.0,150230
646.0,50.0,150230
647.0,300.0,150230
648.0,401.0,150230
649.0,135.0,150230
650.0,110.0,150230
651.0,256.0,150230
652.0,334.0,150230
653.0,104.0,150230
654.0,45.0,150230
655.0,37.0,150230
656.0,172.0,150230
657.0,245.0,150230
658.0,465.0,150230
659.0,109.0,150230
660.0,42.0,150230
61.0,80.0,150230
62.0,286.0,150230
63.0,133.0,150230
64.0,97.0,150230
65.0,69.0,150230
66.0,399.0,150230
67.0,214.0,150230
68.0,72.0,150230
69.0,114.0,150230
70.0,203.0,150230
71.0,285.0,150230
72.0,261.0,150230
73.0,576.0,150230
74.0,249.0,150230
75.0,23.0,150230
76.0,548.0,150230
77.0,49.0,150230
78.0,77.0,150230
79.0,320.0,150230
80.0,345.0,150230
81.0,133.0,150230
82.0,99.0,150230
83.0,90.0,150230
84.0,10.0,150230
85.0,128.0,150230
86.0,487.0,150230
87.0,146.0,150230
88.0,131.0,150230
89.0,600.0,150230
90.0,455.0,150230
361.0,343.0,150230
362.0,109.0,150230
363.0,531.0,150230
364.0,258.0,150230
365.0,48.0,150230
366.0,101.0,150230
367.0,242.0,150230
368.0,213.0,150230
369.0,95.0,150230
370.0,328.0,150230
371.0,47.0,150230
372.0,272.0,150230
373.0,32.0,150230
374.0,299.0,150230
375.0,128.0,150230
376.0,178.0,150230
377.0,71.0,150230
378.0,173.0,150230
379.0,260.0,150230
380.0,541.0,150230
381.0,359.0,150230
382.0,11.0,150230
383.0,394.0,150230
384.0,79.0,150230
385.0,79.0,150230
386.0,298.0,150230
387.0,40.0,150230
388.0,203.0,150230
389.0,186.0,150230
390.0,286.0,150230
661.0,209.0,150230
662.0,78.0,150230
663.0,75.0,150230
664.0,276.0,150230
665.0,102.0,150230
666.0,143.0,150230
667.0,94.0,150230
668.0,110.0,150230
669.0,48.0,150230
670.0,128.0,150230
671.0,211.0,150230
672.0,211.0,150230
673.0,51.0,150230
674.0,373.0,150230
675.0,175.0,150230
676.0,199.0,150230
677.0,320.0,150230
678.0,152.0,150230
679.0,197.0,150230
680.0,52.0,150230
681.0,431.0,150230
682.0,124.0,150230
683.0,305.0,150230
684.0,4.0,150230
685.0,407.0,150230
686.0,241.0,150230
687.0,418.0,150230
688.0,374.0,150230
689.0,131.0,150230
690.0,85.0,150230
91.0,52.0,150230
92.0,199.0,150230
93.0,275.0,150230
94.0,200.0,150230
95.0,42.0,150230
96.0,138.0,150230
97.0,232.0,150230
98.0,249.0,150230
99.0,563.0,150230
100.0,485.0,150230
101.0,387.0,150230
102.0,101.0,150230
103.0,547.0,150230
104.0,307.0,150230
105.0,343.0,150230
106.0,462.0,150230
107.0,190.0,150230
108.0,113.0,150230
109.0,164.0,150230
110.0,139.0,150230
111.0,188.0,150230
112.0,310.0,150230
113.0,79.0,150230
114.0,376.0,150230
115.0,139.0,150230
116.0,374.0,150230
117.0,66.0,150230
118.0,423.0,150230
119.0,613.0,150230
120.0,640.0,150230
391.0,135.0,150230
392.0,68.0,150230
393.0,261.0,150230
394.0,251.0,150230
395.0,94.0,150230
396.0,292.0,150230
397.0,636.0,150230
398.0,91.0,150230
399.0,135.0,150230
400.0,619.0,150230
401.0,80.0,150230
402.0,140.0,150230
403.0,111.0,150230
404.0,142.0,150230
405.0,9.0,150230
406.0,64.0,150230
407.0,455.0,150230
408.0,360.0,150230
409.0,113.0,150230
410.0,607.0,150230
411.0,353.0,150230
412.0,170.0,150230
413.0,615.0,150230
414.0,44.0,150230
415.0,355.0,150230
416.0,665.0,150230
417.0,205.0,150230
418.0,547.0,150230
419.0,195.0,150230
420.0,68.0,150230
691.0,18.0,150230
692.0,60.0,150230
693.0,84.0,150230
694.0,627.0,150230
695.0,347.0,150230
696.0,37.0,150230
697.0,54.0,150230
698.0,37.0,150230
121.0,121.0,150230
122.0,206.0,150230
123.0,62.0,150230
124.0,63.0,150230
125.0,126.0,150230
126.0,393.0,150230
127.0,217.0,150230
128.0,61.0,150230
129.0,76.0,150230
130.0,500.0,150230
131.0,493.0,150230
132.0,12.0,150230
133.0,291.0,150230
134.0,65.0,150230
135.0,118.0,150230
136.0,374.0,150230
137.0,57.0,150230
138.0,406.0,150230
139.0,356.0,150230
140.0,311.0,150230
141.0,639.0,150230
142.0,87.0,150230
143.0,82.0,150230
144.0,270.0,150230
145.0,640.0,150230
146.0,132.0,150230
147.0,274.0,150230
148.0,677.0,150230
149.0,340.0,150230
150.0,411.0,150230
421.0,475.0,150230
422.0,77.0,150230
423.0,46.0,150230
424.0,196.0,150230
425.0,19.0,150230
426.0,93.0,150230
427.0,109.0,150230
428.0,146.0,150230
429.0,71.0,150230
430.0,587.0,150230
431.0,186.0,150230
432.0,214.0,150230
433.0,488.0,150230
434.0,433.0,150230
435.0,411.0,150230
436.0,63.0,150230
437.0,159.0,150230
438.0,19.0,150230
439.0,616.0,150230
440.0,134.0,150230
441.0,182.0,150230
442.0,388.0,150230
443.0,67.0,150230
444.0,358.0,150230
445.0,125.0,150230
446.0,182.0,150230
447.0,222.0,150230
448.0,343.0,150230
449.0,228.0,150230
450.0,256.0,150230
151.0,311.0,150230
152.0,181.0,150230
153.0,130.0,150230
154.0,147.0,150230
155.0,263.0,150230
156.0,476.0,150230
157.0,331.0,150230
158.0,671.0,150230
159.0,125.0,150230
160.0,367.0,150230
161.0,481.0,150230
162.0,249.0,150230
163.0,79.0,150230
164.0,248.0,150230
165.0,22.0,150230
166.0,221.0,150230
167.0,98.0,150230
168.0,151.0,150230
169.0,131.0,150230
170.0,483.0,150230
171.0,394.0,150230
172.0,461.0,150230
173.0,19.0,150230
174.0,87.0,150230
175.0,28.0,150230
176.0,42.0,150230
177.0,375.0,150230
178.0,128.0,150230
179.0,525.0,150230
180.0,160.0,150230
451.0,134.0,150230
452.0,483.0,150230
453.0,113.0,150230
454.0,81.0,150230
455.0,115.0,150230
456.0,109.0,150230
457.0,216.0,150230
458.0,412.0,150230
459.0,540.0,150230
460.0,44.0,150230
461.0,52.0,150230
462.0,454.0,150230
463.0,124.0,150230
464.0,128.0,150230
465.0,93.0,150230
466.0,436.0,150230
467.0,29.0,150230
468.0,168.0,150230
469.0,164.0,150230
470.0,274.0,150230
471.0,43.0,150230
472.0,674.0,150230
473.0,20.0,150230
474.0,104.0,150230
475.0,31.0,150230
476.0,231.0,150230
477.0,104.0,150230
478.0,92.0,150230
479.0,175.0,150230
480.0,21.0,150230
181.0,232.0,150230
182.0,49.0,150230
183.0,283.0,150230
184.0,411.0,150230
185.0,55.0,150230
186.0,194.0,150230
187.0,96.0,150230
188.0,169.0,150230
189.0,382.0,150230
190.0,199.0,150230
191.0,50.0,150230
192.0,223.0,150230
193.0,105.0,150230
194.0,575.0,150230
195.0,109.0,150230
196.0,489.0,150230
197.0,175.0,150230
198.0,119.0,150230
199.0,158.0,150230
200.0,269.0,150230
201.0,45.0,150230
202.0,51.0,150230
203.0,108.0,150230
204.0,184.0,150230
205.0,647.0,150230
206.0,120.0,150230
207.0,192.0,150230
208.0,257.0,150230
209.0,77.0,150230
210.0,0.0,150230
481.0,480.0,150230
482.0,186.0,150230
483.0,216.0,150230
484.0,138.0,150230
485.0,-5.0,150230
486.0,232.0,150230
487.0,157.0,150230
488.0,146.0,150230
489.0,97.0,150230
490.0,603.0,150230
491.0,111.0,150230
492.0,51.0,150230
493.0,28.0,150230
494.0,132.0,150230
495.0,680.0,150230
496.0,135.0,150230
497.0,280.0,150230
498.0,120.0,150230
499.0,105.0,150230
500.0,418.0,150230
501.0,108.0,150230
502.0,197.0,150230
503.0,29.0,150230
504.0,99.0,150230
505.0,479.0,150230
506.0,639.0,150230
507.0,613.0,150230
508.0,91.0,150230
509.0,297.0,150230
510.0,226.0,150230
211.0,360.0,150230
212.0,51.0,150230
213.0,260.0,150230
214.0,107.0,150230
215.0,285.0,150230
216.0,206.0,150230
217.0,106.0,150230
218.0,317.0,150230
219.0,239.0,150230
220.0,84.0,150230
221.0,110.0,150230
222.0,207.0,150230
223.0,181.0,150230
224.0,665.0,150230
225.0,147.0,150230
226.0,69.0,150230
227.0,220.0,150230
228.0,27.0,150230
229.0,137.0,150230
230.0,300.0,150230
231.0,117.0,150230
232.0,120.0,150230
233.0,367.0,150230
234.0,105.0,150230
235.0,37.0,150230
236.0,169.0,150230
237.0,460.0,150230
238.0,22.0,150230
239.0,403.0,150230
240.0,88.0,150230
511.0,125.0,150230
512.0,231.0,150230
513.0,412.0,150230
514.0,373.0,150230
515.0,624.0,150230
516.0,547.0,150230
517.0,374.0,150230
518.0,93.0,150230
519.0,231.0,150230
520.0,580.0,150230
521.0,62.0,150230
522.0,427.0,150230
523.0,135.0,150230
524.0,56.0,150230
525.0,305.0,150230
526.0,262.0,150230
527.0,154.0,150230
528.0,261.0,150230
529.0,164.0,150230
530.0,122.0,150230
531.0,524.0,150230
532.0,485.0,150230
533.0,444.0,150230
534.0,82.0,150230
535.0,103.0,150230
536.0,68.0,150230
537.0,125.0,150230
538.0,190.0,150230
539.0,109.0,150230
540.0,71.0,150230
241.0,82.0,150230
242.0,534.0,150230
243.0,52.0,150230
244.0,130.0,150230
245.0,456.0,150230
246.0,363.0,150230
247.0,21.0,150230
248.0,321.0,150230
249.0,29.0,150230
250.0,28.0,150230
251.0,74.0,150230
252.0,255.0,150230
253.0,217.0,150230
254.0,128.0,150230
255.0,122.0,150230
256.0,49.0,150230
257.0,227.0,150230
258.0,328.0,150230
259.0,146.0,150230
260.0,60.0,150230
261.0,332.0,150230
262.0,542.0,150230
263.0,95.0,150230
264.0,148.0,150230
265.0,315.0,150230
266.0,280.0,150230
267.0,304.0,150230
268.0,41.0,150230
269.0,302.0,150230
270.0,655.0,150230
541.0,86.0,150230
542.0,124.0,150230
543.0,630.0,150230
544.0,243.0,150230
545.0,39.0,150230
546.0,467.0,150230
547.0,71.0,150230
548.0,146.0,150230
549.0,272.0,150230
550.0,288.0,150230
551.0,116.0,150230
552.0,491.0,150230
553.0,138.0,150230
554.0,75.0,150230
555.0,15.0,150230
556.0,187.0,150230
557.0,195.0,150230
558.0,167.0,150230
559.0,101.0,150230
560.0,164.0,150230
561.0,65.0,150230
562.0,164.0,150230
563.0,113.0,150230
564.0,65.0,150230
565.0,242.0,150230
566.0,29.0,150230
567.0,407.0,150230
568.0,84.0,150230
569.0,140.0,150230
570.0,194.0,150230
271.0,37.0,150230
272.0,12.0,150230
273.0,141.0,150230
274.0,16.0,150230
275.0,77.0,150230
276.0,197.0,150230
277.0,146.0,150230
278.0,123.0,150230
279.0,354.0,150230
280.0,159.0,150230
281.0,185.0,150230
282.0,265.0,150230
283.0,225.0,150230
284.0,399.0,150230
285.0,118.0,150230
286.0,170.0,150230
287.0,312.0,150230
288.0,361.0,150230
289.0,82.0,150230
290.0,424.0,150230
291.0,9.0,150230
292.0,105.0,150230
293.0,186.0,150230
294.0,322.0,150230
295.0,319.0,150230
296.0,64.0,150230
297.0,105.0,150230
298.0,382.0,150230
299.0,265.0,150230
300.0,172.0,150230
571.0,57.0,150230
572.0,6.0,150230
573.0,43.0,150230
574.0,303.0,150230
575.0,454.0,150230
576.0,352.0,150230
577.0,25.0,150230
578.0,467.0,150230
579.0,409.0,150230
580.0,75.0,150230
581.0,230.0,150230
582.0,30.0,150230
583.0,267.0,150230
584.0,233.0,150230
585.0,413.0,150230
586.0,86.0,150230
587.0,12.0,150230
588.0,36.0,150230
589.0,169.0,150230
590.0,547.0,150230
591.0,88.0,150230
592.0,418.0,150230
593.0,185.0,150230
594.0,239.0,150230
595.0,232.0,150230
596.0,204.0,150230
597.0,428.0,150230
598.0,113.0,150230
599.0,242.0,150230
600.0,380.0,150230
