Sr_no,Marks,Code
85.0,87.0,461306
86.0,149.0,461306
87.0,222.0,461306
88.0,295.0,461306
89.0,109.0,461306
90.0,450.0,461306
361.0,76.0,461306
362.0,368.0,461306
363.0,76.0,461306
364.0,215.0,461306
365.0,65.0,461306
366.0,434.0,461306
367.0,72.0,461306
368.0,173.0,461306
369.0,281.0,461306
370.0,48.0,461306
371.0,624.0,461306
372.0,144.0,461306
373.0,214.0,461306
374.0,177.0,461306
375.0,28.0,461306
376.0,133.0,461306
377.0,29.0,461306
378.0,229.0,461306
379.0,29.0,461306
380.0,522.0,461306
381.0,217.0,461306
382.0,147.0,461306
383.0,182.0,461306
384.0,49.0,461306
385.0,429.0,461306
386.0,55.0,461306
387.0,100.0,461306
388.0,201.0,461306
389.0,142.0,461306
390.0,30.0,461306
91.0,161.0,461306
92.0,30.0,461306
93.0,57.0,461306
94.0,515.0,461306
95.0,534.0,461306
96.0,131.0,461306
97.0,131.0,461306
98.0,11.0,461306
99.0,23.0,461306
100.0,57.0,461306
101.0,406.0,461306
102.0,45.0,461306
103.0,585.0,461306
104.0,119.0,461306
105.0,288.0,461306
106.0,309.0,461306
107.0,98.0,461306
108.0,99.0,461306
109.0,18.0,461306
110.0,398.0,461306
111.0,234.0,461306
112.0,538.0,461306
113.0,50.0,461306
114.0,118.0,461306
115.0,221.0,461306
116.0,324.0,461306
117.0,125.0,461306
118.0,59.0,461306
119.0,90.0,461306
120.0,115.0,461306
391.0,636.0,461306
392.0,237.0,461306
393.0,297.0,461306
394.0,369.0,461306
395.0,130.0,461306
396.0,195.0,461306
397.0,343.0,461306
398.0,141.0,461306
399.0,92.0,461306
400.0,88.0,461306
401.0,76.0,461306
402.0,343.0,461306
403.0,447.0,461306
404.0,42.0,461306
405.0,145.0,461306
406.0,433.0,461306
407.0,236.0,461306
408.0,525.0,461306
409.0,100.0,461306
410.0,560.0,461306
411.0,551.0,461306
412.0,92.0,461306
413.0,255.0,461306
414.0,279.0,461306
415.0,514.0,461306
416.0,111.0,461306
417.0,55.0,461306
121.0,261.0,461306
122.0,83.0,461306
123.0,200.0,461306
124.0,79.0,461306
125.0,60.0,461306
126.0,420.0,461306
127.0,446.0,461306
128.0,236.0,461306
129.0,63.0,461306
130.0,-3.0,461306
131.0,236.0,461306
132.0,416.0,461306
133.0,109.0,461306
134.0,86.0,461306
135.0,215.0,461306
136.0,94.0,461306
137.0,173.0,461306
138.0,86.0,461306
139.0,642.0,461306
140.0,356.0,461306
141.0,262.0,461306
142.0,69.0,461306
143.0,45.0,461306
144.0,567.0,461306
145.0,541.0,461306
146.0,49.0,461306
147.0,118.0,461306
148.0,142.0,461306
149.0,189.0,461306
150.0,308.0,461306
151.0,465.0,461306
152.0,194.0,461306
153.0,409.0,461306
154.0,698.0,461306
155.0,207.0,461306
156.0,38.0,461306
157.0,223.0,461306
158.0,20.0,461306
159.0,290.0,461306
160.0,106.0,461306
161.0,653.0,461306
162.0,122.0,461306
163.0,149.0,461306
164.0,375.0,461306
165.0,143.0,461306
166.0,328.0,461306
167.0,599.0,461306
168.0,84.0,461306
169.0,61.0,461306
170.0,120.0,461306
171.0,91.0,461306
172.0,88.0,461306
173.0,417.0,461306
174.0,62.0,461306
175.0,115.0,461306
176.0,603.0,461306
177.0,78.0,461306
178.0,355.0,461306
179.0,595.0,461306
180.0,149.0,461306
181.0,264.0,461306
182.0,110.0,461306
183.0,436.0,461306
184.0,675.0,461306
185.0,442.0,461306
186.0,236.0,461306
187.0,393.0,461306
188.0,161.0,461306
189.0,109.0,461306
190.0,107.0,461306
191.0,46.0,461306
192.0,155.0,461306
193.0,406.0,461306
194.0,381.0,461306
195.0,59.0,461306
196.0,266.0,461306
197.0,72.0,461306
198.0,314.0,461306
199.0,218.0,461306
200.0,83.0,461306
201.0,69.0,461306
202.0,437.0,461306
203.0,140.0,461306
204.0,225.0,461306
205.0,211.0,461306
206.0,51.0,461306
207.0,150.0,461306
208.0,357.0,461306
209.0,155.0,461306
210.0,539.0,461306
211.0,81.0,461306
212.0,56.0,461306
213.0,335.0,461306
214.0,74.0,461306
215.0,55.0,461306
216.0,275.0,461306
217.0,42.0,461306
218.0,167.0,461306
219.0,226.0,461306
220.0,145.0,461306
221.0,93.0,461306
222.0,120.0,461306
223.0,593.0,461306
224.0,537.0,461306
225.0,85.0,461306
226.0,142.0,461306
227.0,121.0,461306
228.0,117.0,461306
229.0,75.0,461306
230.0,144.0,461306
231.0,314.0,461306
232.0,253.0,461306
233.0,339.0,461306
234.0,78.0,461306
235.0,56.0,461306
236.0,624.0,461306
237.0,615.0,461306
238.0,412.0,461306
239.0,99.0,461306
240.0,140.0,461306
241.0,391.0,461306
242.0,122.0,461306
243.0,222.0,461306
244.0,110.0,461306
245.0,112.0,461306
246.0,354.0,461306
247.0,441.0,461306
248.0,43.0,461306
249.0,628.0,461306
250.0,58.0,461306
251.0,266.0,461306
252.0,109.0,461306
253.0,648.0,461306
254.0,105.0,461306
255.0,103.0,461306
256.0,198.0,461306
257.0,349.0,461306
258.0,282.0,461306
259.0,140.0,461306
260.0,120.0,461306
261.0,352.0,461306
262.0,178.0,461306
263.0,394.0,461306
264.0,322.0,461306
265.0,43.0,461306
266.0,60.0,461306
267.0,354.0,461306
268.0,60.0,461306
269.0,28.0,461306
270.0,197.0,461306
271.0,589.0,461306
272.0,148.0,461306
273.0,221.0,461306
274.0,264.0,461306
275.0,279.0,461306
276.0,55.0,461306
277.0,137.0,461306
278.0,569.0,461306
279.0,293.0,461306
280.0,177.0,461306
281.0,218.0,461306
282.0,43.0,461306
283.0,413.0,461306
284.0,190.0,461306
285.0,646.0,461306
286.0,145.0,461306
287.0,405.0,461306
288.0,189.0,461306
289.0,333.0,461306
290.0,223.0,461306
291.0,138.0,461306
292.0,273.0,461306
293.0,33.0,461306
294.0,136.0,461306
295.0,102.0,461306
296.0,175.0,461306
297.0,149.0,461306
298.0,179.0,461306
299.0,485.0,461306
300.0,265.0,461306
