Sr_no,Marks,Code
411.0,75.0,150903
412.0,65.0,150903
413.0,123.0,150903
414.0,180.0,150903
415.0,84.0,150903
416.0,182.0,150903
417.0,122.0,150903
418.0,295.0,150903
419.0,16.0,150903
420.0,633.0,150903
121.0,228.0,150903
122.0,238.0,150903
123.0,47.0,150903
124.0,52.0,150903
125.0,128.0,150903
126.0,277.0,150903
127.0,12.0,150903
128.0,60.0,150903
129.0,343.0,150903
130.0,241.0,150903
131.0,254.0,150903
132.0,388.0,150903
133.0,60.0,150903
134.0,197.0,150903
135.0,68.0,150903
136.0,46.0,150903
137.0,84.0,150903
138.0,100.0,150903
139.0,213.0,150903
140.0,217.0,150903
141.0,217.0,150903
142.0,119.0,150903
143.0,63.0,150903
144.0,90.0,150903
145.0,127.0,150903
146.0,178.0,150903
147.0,66.0,150903
148.0,56.0,150903
149.0,82.0,150903
150.0,282.0,150903
421.0,205.0,150903
422.0,218.0,150903
423.0,18.0,150903
424.0,119.0,150903
425.0,117.0,150903
426.0,463.0,150903
427.0,166.0,150903
428.0,161.0,150903
429.0,69.0,150903
430.0,23.0,150903
431.0,213.0,150903
432.0,122.0,150903
433.0,186.0,150903
434.0,106.0,150903
435.0,131.0,150903
436.0,125.0,150903
437.0,69.0,150903
438.0,341.0,150903
439.0,100.0,150903
440.0,269.0,150903
441.0,27.0,150903
442.0,28.0,150903
443.0,389.0,150903
444.0,322.0,150903
445.0,111.0,150903
446.0,568.0,150903
447.0,175.0,150903
448.0,68.0,150903
449.0,35.0,150903
450.0,103.0,150903
151.0,118.0,150903
152.0,50.0,150903
153.0,41.0,150903
154.0,261.0,150903
155.0,114.0,150903
156.0,138.0,150903
157.0,69.0,150903
158.0,522.0,150903
159.0,152.0,150903
160.0,199.0,150903
161.0,450.0,150903
162.0,65.0,150903
163.0,469.0,150903
164.0,80.0,150903
165.0,345.0,150903
166.0,29.0,150903
167.0,85.0,150903
168.0,188.0,150903
169.0,139.0,150903
170.0,127.0,150903
171.0,108.0,150903
172.0,128.0,150903
173.0,57.0,150903
174.0,56.0,150903
175.0,90.0,150903
176.0,137.0,150903
177.0,35.0,150903
178.0,398.0,150903
179.0,120.0,150903
180.0,497.0,150903
451.0,166.0,150903
452.0,370.0,150903
453.0,107.0,150903
454.0,32.0,150903
455.0,172.0,150903
456.0,87.0,150903
457.0,198.0,150903
458.0,204.0,150903
459.0,91.0,150903
460.0,233.0,150903
461.0,64.0,150903
462.0,148.0,150903
463.0,558.0,150903
464.0,294.0,150903
465.0,94.0,150903
181.0,285.0,150903
182.0,74.0,150903
183.0,395.0,150903
184.0,29.0,150903
185.0,220.0,150903
186.0,309.0,150903
187.0,436.0,150903
188.0,250.0,150903
189.0,81.0,150903
190.0,195.0,150903
191.0,-3.0,150903
192.0,241.0,150903
193.0,20.0,150903
194.0,319.0,150903
195.0,209.0,150903
196.0,181.0,150903
197.0,50.0,150903
198.0,151.0,150903
199.0,545.0,150903
200.0,234.0,150903
201.0,70.0,150903
202.0,66.0,150903
203.0,137.0,150903
204.0,53.0,150903
205.0,230.0,150903
206.0,140.0,150903
207.0,190.0,150903
208.0,191.0,150903
209.0,106.0,150903
210.0,67.0,150903
211.0,67.0,150903
212.0,97.0,150903
213.0,301.0,150903
214.0,124.0,150903
215.0,33.0,150903
216.0,480.0,150903
217.0,51.0,150903
218.0,647.0,150903
219.0,85.0,150903
220.0,96.0,150903
221.0,202.0,150903
222.0,363.0,150903
223.0,65.0,150903
224.0,80.0,150903
225.0,131.0,150903
226.0,155.0,150903
227.0,434.0,150903
228.0,53.0,150903
229.0,143.0,150903
230.0,123.0,150903
231.0,89.0,150903
232.0,49.0,150903
233.0,162.0,150903
234.0,91.0,150903
235.0,72.0,150903
236.0,290.0,150903
237.0,196.0,150903
238.0,350.0,150903
239.0,97.0,150903
240.0,27.0,150903
241.0,187.0,150903
242.0,87.0,150903
243.0,70.0,150903
244.0,102.0,150903
245.0,428.0,150903
246.0,271.0,150903
247.0,239.0,150903
248.0,177.0,150903
249.0,40.0,150903
250.0,139.0,150903
251.0,141.0,150903
252.0,89.0,150903
253.0,140.0,150903
254.0,86.0,150903
255.0,519.0,150903
256.0,176.0,150903
257.0,122.0,150903
258.0,80.0,150903
259.0,185.0,150903
260.0,222.0,150903
261.0,31.0,150903
262.0,142.0,150903
263.0,378.0,150903
264.0,44.0,150903
265.0,13.0,150903
266.0,178.0,150903
267.0,91.0,150903
268.0,100.0,150903
269.0,109.0,150903
270.0,277.0,150903
271.0,648.0,150903
272.0,64.0,150903
273.0,398.0,150903
274.0,488.0,150903
275.0,97.0,150903
276.0,231.0,150903
277.0,62.0,150903
278.0,50.0,150903
279.0,-1.0,150903
280.0,181.0,150903
281.0,73.0,150903
282.0,114.0,150903
283.0,143.0,150903
284.0,238.0,150903
285.0,59.0,150903
286.0,77.0,150903
287.0,241.0,150903
288.0,188.0,150903
289.0,282.0,150903
290.0,70.0,150903
291.0,51.0,150903
292.0,110.0,150903
293.0,276.0,150903
294.0,170.0,150903
295.0,253.0,150903
296.0,409.0,150903
297.0,189.0,150903
298.0,175.0,150903
299.0,56.0,150903
300.0,116.0,150903
