Sr_no,Marks,Code
73.0,257.0,150257
74.0,233.0,150257
75.0,176.0,150257
76.0,588.0,150257
77.0,190.0,150257
78.0,86.0,150257
79.0,86.0,150257
80.0,151.0,150257
81.0,60.0,150257
82.0,646.0,150257
83.0,190.0,150257
84.0,141.0,150257
85.0,121.0,150257
86.0,22.0,150257
87.0,49.0,150257
88.0,191.0,150257
89.0,20.0,150257
90.0,134.0,150257
361.0,70.0,150257
362.0,373.0,150257
363.0,19.0,150257
364.0,49.0,150257
365.0,205.0,150257
366.0,90.0,150257
367.0,35.0,150257
368.0,145.0,150257
369.0,409.0,150257
370.0,56.0,150257
371.0,621.0,150257
372.0,-1.0,150257
373.0,97.0,150257
374.0,45.0,150257
375.0,126.0,150257
376.0,183.0,150257
377.0,67.0,150257
378.0,238.0,150257
379.0,436.0,150257
380.0,314.0,150257
381.0,107.0,150257
382.0,236.0,150257
383.0,35.0,150257
384.0,35.0,150257
385.0,58.0,150257
386.0,605.0,150257
387.0,273.0,150257
388.0,281.0,150257
389.0,345.0,150257
390.0,62.0,150257
91.0,0.0,150257
92.0,45.0,150257
93.0,36.0,150257
94.0,71.0,150257
95.0,63.0,150257
96.0,181.0,150257
97.0,89.0,150257
98.0,165.0,150257
99.0,35.0,150257
100.0,88.0,150257
101.0,163.0,150257
102.0,231.0,150257
103.0,97.0,150257
104.0,95.0,150257
105.0,66.0,150257
106.0,28.0,150257
107.0,56.0,150257
108.0,48.0,150257
109.0,370.0,150257
110.0,26.0,150257
111.0,162.0,150257
112.0,48.0,150257
113.0,88.0,150257
114.0,50.0,150257
115.0,86.0,150257
116.0,494.0,150257
117.0,262.0,150257
118.0,110.0,150257
119.0,597.0,150257
120.0,116.0,150257
391.0,60.0,150257
392.0,324.0,150257
393.0,40.0,150257
394.0,61.0,150257
395.0,215.0,150257
396.0,322.0,150257
397.0,24.0,150257
398.0,142.0,150257
399.0,90.0,150257
400.0,77.0,150257
401.0,510.0,150257
402.0,125.0,150257
403.0,152.0,150257
404.0,16.0,150257
405.0,201.0,150257
406.0,181.0,150257
407.0,117.0,150257
408.0,50.0,150257
409.0,387.0,150257
410.0,125.0,150257
411.0,197.0,150257
412.0,329.0,150257
413.0,263.0,150257
414.0,460.0,150257
415.0,74.0,150257
416.0,83.0,150257
417.0,148.0,150257
418.0,98.0,150257
419.0,49.0,150257
420.0,258.0,150257
121.0,19.0,150257
122.0,62.0,150257
123.0,132.0,150257
124.0,125.0,150257
125.0,35.0,150257
126.0,555.0,150257
127.0,540.0,150257
128.0,37.0,150257
129.0,195.0,150257
130.0,53.0,150257
131.0,90.0,150257
132.0,391.0,150257
133.0,40.0,150257
134.0,53.0,150257
135.0,13.0,150257
136.0,81.0,150257
137.0,-4.0,150257
138.0,47.0,150257
139.0,170.0,150257
140.0,289.0,150257
141.0,20.0,150257
142.0,484.0,150257
143.0,72.0,150257
144.0,299.0,150257
145.0,75.0,150257
146.0,54.0,150257
147.0,182.0,150257
148.0,99.0,150257
149.0,50.0,150257
150.0,152.0,150257
421.0,262.0,150257
422.0,421.0,150257
423.0,118.0,150257
424.0,508.0,150257
425.0,320.0,150257
426.0,48.0,150257
427.0,23.0,150257
428.0,210.0,150257
429.0,74.0,150257
430.0,159.0,150257
431.0,23.0,150257
432.0,219.0,150257
433.0,95.0,150257
434.0,284.0,150257
435.0,508.0,150257
436.0,43.0,150257
437.0,663.0,150257
438.0,35.0,150257
439.0,-24.0,150257
440.0,228.0,150257
441.0,655.0,150257
442.0,161.0,150257
443.0,39.0,150257
444.0,221.0,150257
445.0,251.0,150257
446.0,41.0,150257
447.0,347.0,150257
448.0,37.0,150257
449.0,75.0,150257
450.0,82.0,150257
151.0,80.0,150257
152.0,173.0,150257
153.0,183.0,150257
154.0,429.0,150257
155.0,370.0,150257
156.0,86.0,150257
157.0,67.0,150257
158.0,315.0,150257
159.0,17.0,150257
160.0,157.0,150257
161.0,63.0,150257
162.0,62.0,150257
163.0,142.0,150257
164.0,98.0,150257
165.0,77.0,150257
166.0,485.0,150257
167.0,109.0,150257
168.0,142.0,150257
169.0,-15.0,150257
170.0,67.0,150257
171.0,96.0,150257
172.0,57.0,150257
173.0,54.0,150257
174.0,42.0,150257
175.0,15.0,150257
176.0,95.0,150257
177.0,156.0,150257
178.0,263.0,150257
179.0,302.0,150257
180.0,103.0,150257
451.0,142.0,150257
452.0,80.0,150257
453.0,66.0,150257
454.0,212.0,150257
455.0,204.0,150257
456.0,63.0,150257
181.0,112.0,150257
182.0,61.0,150257
183.0,397.0,150257
184.0,102.0,150257
185.0,115.0,150257
186.0,67.0,150257
187.0,251.0,150257
188.0,154.0,150257
189.0,35.0,150257
190.0,164.0,150257
191.0,548.0,150257
192.0,140.0,150257
193.0,64.0,150257
194.0,460.0,150257
195.0,320.0,150257
196.0,50.0,150257
197.0,50.0,150257
198.0,86.0,150257
199.0,116.0,150257
200.0,77.0,150257
201.0,21.0,150257
202.0,322.0,150257
203.0,38.0,150257
204.0,82.0,150257
205.0,120.0,150257
206.0,90.0,150257
207.0,138.0,150257
208.0,199.0,150257
209.0,172.0,150257
210.0,126.0,150257
211.0,409.0,150257
212.0,38.0,150257
213.0,59.0,150257
214.0,57.0,150257
215.0,45.0,150257
216.0,190.0,150257
217.0,384.0,150257
218.0,78.0,150257
219.0,80.0,150257
220.0,27.0,150257
221.0,121.0,150257
222.0,47.0,150257
223.0,21.0,150257
224.0,146.0,150257
225.0,40.0,150257
226.0,9.0,150257
227.0,606.0,150257
228.0,138.0,150257
229.0,648.0,150257
230.0,245.0,150257
231.0,69.0,150257
232.0,478.0,150257
233.0,60.0,150257
234.0,84.0,150257
235.0,285.0,150257
236.0,147.0,150257
237.0,293.0,150257
238.0,200.0,150257
239.0,364.0,150257
240.0,563.0,150257
241.0,287.0,150257
242.0,42.0,150257
243.0,-10.0,150257
244.0,29.0,150257
245.0,95.0,150257
246.0,210.0,150257
247.0,25.0,150257
248.0,57.0,150257
249.0,55.0,150257
250.0,37.0,150257
251.0,123.0,150257
252.0,33.0,150257
253.0,192.0,150257
254.0,104.0,150257
255.0,103.0,150257
256.0,109.0,150257
257.0,19.0,150257
258.0,95.0,150257
259.0,111.0,150257
260.0,147.0,150257
261.0,65.0,150257
262.0,57.0,150257
263.0,40.0,150257
264.0,99.0,150257
265.0,22.0,150257
266.0,84.0,150257
267.0,0.0,150257
268.0,10.0,150257
269.0,101.0,150257
270.0,50.0,150257
271.0,97.0,150257
272.0,8.0,150257
273.0,66.0,150257
274.0,154.0,150257
275.0,578.0,150257
276.0,362.0,150257
277.0,211.0,150257
278.0,83.0,150257
279.0,305.0,150257
280.0,61.0,150257
281.0,145.0,150257
282.0,566.0,150257
283.0,476.0,150257
284.0,239.0,150257
285.0,127.0,150257
286.0,246.0,150257
287.0,446.0,150257
288.0,70.0,150257
289.0,85.0,150257
290.0,139.0,150257
291.0,79.0,150257
292.0,128.0,150257
293.0,240.0,150257
294.0,511.0,150257
295.0,66.0,150257
296.0,159.0,150257
297.0,71.0,150257
298.0,665.0,150257
299.0,34.0,150257
300.0,196.0,150257
