Sr_no,Marks,Code
131.0,383.0,390350
132.0,528.0,390350
133.0,622.0,390350
134.0,57.0,390350
135.0,541.0,390350
136.0,14.0,390350
137.0,84.0,390350
138.0,310.0,390350
139.0,125.0,390350
140.0,172.0,390350
141.0,200.0,390350
142.0,269.0,390350
143.0,123.0,390350
144.0,169.0,390350
145.0,240.0,390350
146.0,227.0,390350
147.0,361.0,390350
148.0,433.0,390350
149.0,108.0,390350
150.0,184.0,390350
421.0,286.0,390350
422.0,121.0,390350
423.0,187.0,390350
424.0,464.0,390350
425.0,386.0,390350
426.0,303.0,390350
427.0,86.0,390350
428.0,675.0,390350
429.0,210.0,390350
430.0,139.0,390350
431.0,349.0,390350
432.0,310.0,390350
433.0,131.0,390350
434.0,475.0,390350
435.0,12.0,390350
436.0,97.0,390350
437.0,593.0,390350
438.0,408.0,390350
439.0,262.0,390350
440.0,518.0,390350
441.0,60.0,390350
442.0,25.0,390350
443.0,669.0,390350
444.0,62.0,390350
445.0,434.0,390350
446.0,71.0,390350
447.0,73.0,390350
448.0,310.0,390350
449.0,150.0,390350
450.0,267.0,390350
151.0,156.0,390350
152.0,56.0,390350
153.0,168.0,390350
154.0,209.0,390350
155.0,75.0,390350
156.0,151.0,390350
157.0,299.0,390350
158.0,182.0,390350
159.0,65.0,390350
160.0,129.0,390350
161.0,603.0,390350
162.0,92.0,390350
163.0,188.0,390350
164.0,313.0,390350
165.0,382.0,390350
166.0,590.0,390350
167.0,583.0,390350
168.0,36.0,390350
169.0,112.0,390350
170.0,149.0,390350
171.0,44.0,390350
172.0,174.0,390350
173.0,525.0,390350
174.0,237.0,390350
175.0,517.0,390350
176.0,533.0,390350
177.0,189.0,390350
178.0,528.0,390350
179.0,76.0,390350
180.0,389.0,390350
451.0,295.0,390350
452.0,570.0,390350
453.0,490.0,390350
454.0,358.0,390350
455.0,661.0,390350
456.0,675.0,390350
457.0,183.0,390350
458.0,163.0,390350
459.0,280.0,390350
460.0,34.0,390350
461.0,203.0,390350
462.0,601.0,390350
463.0,304.0,390350
464.0,282.0,390350
465.0,145.0,390350
466.0,593.0,390350
467.0,479.0,390350
468.0,186.0,390350
469.0,130.0,390350
470.0,199.0,390350
471.0,543.0,390350
472.0,83.0,390350
473.0,385.0,390350
474.0,163.0,390350
475.0,50.0,390350
476.0,193.0,390350
477.0,34.0,390350
478.0,345.0,390350
479.0,379.0,390350
480.0,388.0,390350
181.0,22.0,390350
182.0,289.0,390350
183.0,304.0,390350
184.0,87.0,390350
185.0,226.0,390350
186.0,76.0,390350
187.0,339.0,390350
188.0,243.0,390350
189.0,235.0,390350
190.0,147.0,390350
191.0,251.0,390350
192.0,302.0,390350
193.0,232.0,390350
194.0,107.0,390350
195.0,555.0,390350
196.0,7.0,390350
197.0,183.0,390350
198.0,269.0,390350
199.0,102.0,390350
200.0,171.0,390350
201.0,178.0,390350
202.0,193.0,390350
203.0,90.0,390350
204.0,93.0,390350
205.0,320.0,390350
206.0,193.0,390350
207.0,324.0,390350
208.0,87.0,390350
209.0,219.0,390350
210.0,416.0,390350
481.0,111.0,390350
482.0,518.0,390350
483.0,504.0,390350
484.0,88.0,390350
485.0,250.0,390350
486.0,149.0,390350
487.0,211.0,390350
488.0,528.0,390350
489.0,220.0,390350
490.0,210.0,390350
491.0,115.0,390350
492.0,225.0,390350
493.0,454.0,390350
494.0,188.0,390350
495.0,187.0,390350
496.0,229.0,390350
497.0,171.0,390350
498.0,125.0,390350
499.0,54.0,390350
500.0,147.0,390350
501.0,174.0,390350
502.0,336.0,390350
503.0,172.0,390350
504.0,190.0,390350
505.0,283.0,390350
506.0,131.0,390350
507.0,337.0,390350
508.0,176.0,390350
509.0,333.0,390350
510.0,185.0,390350
211.0,77.0,390350
212.0,349.0,390350
213.0,281.0,390350
214.0,311.0,390350
215.0,180.0,390350
216.0,345.0,390350
217.0,240.0,390350
218.0,135.0,390350
219.0,500.0,390350
220.0,70.0,390350
221.0,458.0,390350
222.0,256.0,390350
223.0,520.0,390350
224.0,441.0,390350
225.0,80.0,390350
226.0,286.0,390350
227.0,569.0,390350
228.0,461.0,390350
229.0,300.0,390350
230.0,328.0,390350
231.0,500.0,390350
232.0,386.0,390350
233.0,352.0,390350
234.0,126.0,390350
235.0,396.0,390350
236.0,243.0,390350
237.0,187.0,390350
238.0,238.0,390350
239.0,541.0,390350
240.0,100.0,390350
511.0,134.0,390350
512.0,55.0,390350
513.0,72.0,390350
514.0,310.0,390350
515.0,439.0,390350
516.0,233.0,390350
517.0,406.0,390350
518.0,133.0,390350
519.0,333.0,390350
520.0,421.0,390350
521.0,61.0,390350
522.0,524.0,390350
523.0,458.0,390350
524.0,392.0,390350
525.0,646.0,390350
526.0,127.0,390350
527.0,384.0,390350
528.0,419.0,390350
529.0,596.0,390350
530.0,358.0,390350
531.0,404.0,390350
532.0,152.0,390350
533.0,141.0,390350
534.0,436.0,390350
535.0,94.0,390350
536.0,620.0,390350
537.0,627.0,390350
538.0,577.0,390350
539.0,254.0,390350
540.0,83.0,390350
241.0,46.0,390350
242.0,51.0,390350
243.0,215.0,390350
244.0,85.0,390350
245.0,553.0,390350
246.0,270.0,390350
247.0,425.0,390350
248.0,67.0,390350
249.0,141.0,390350
250.0,525.0,390350
251.0,90.0,390350
252.0,223.0,390350
253.0,269.0,390350
254.0,203.0,390350
255.0,664.0,390350
256.0,10.0,390350
257.0,430.0,390350
258.0,507.0,390350
259.0,456.0,390350
260.0,317.0,390350
261.0,588.0,390350
262.0,97.0,390350
263.0,175.0,390350
264.0,110.0,390350
265.0,405.0,390350
266.0,74.0,390350
267.0,99.0,390350
268.0,50.0,390350
269.0,583.0,390350
270.0,261.0,390350
541.0,546.0,390350
542.0,625.0,390350
543.0,604.0,390350
544.0,258.0,390350
545.0,590.0,390350
546.0,466.0,390350
547.0,526.0,390350
548.0,63.0,390350
549.0,179.0,390350
550.0,126.0,390350
551.0,367.0,390350
552.0,291.0,390350
553.0,163.0,390350
554.0,192.0,390350
555.0,401.0,390350
556.0,531.0,390350
557.0,141.0,390350
558.0,170.0,390350
559.0,118.0,390350
560.0,396.0,390350
561.0,220.0,390350
562.0,380.0,390350
563.0,107.0,390350
564.0,607.0,390350
565.0,485.0,390350
566.0,362.0,390350
567.0,75.0,390350
568.0,190.0,390350
569.0,314.0,390350
570.0,233.0,390350
271.0,650.0,390350
272.0,301.0,390350
273.0,342.0,390350
274.0,206.0,390350
275.0,284.0,390350
276.0,495.0,390350
277.0,605.0,390350
278.0,443.0,390350
279.0,49.0,390350
280.0,424.0,390350
281.0,104.0,390350
282.0,427.0,390350
283.0,90.0,390350
284.0,368.0,390350
285.0,236.0,390350
286.0,146.0,390350
287.0,81.0,390350
288.0,601.0,390350
289.0,287.0,390350
290.0,541.0,390350
291.0,145.0,390350
292.0,489.0,390350
293.0,107.0,390350
294.0,59.0,390350
295.0,506.0,390350
296.0,353.0,390350
297.0,625.0,390350
298.0,258.0,390350
299.0,661.0,390350
300.0,96.0,390350
571.0,133.0,390350
572.0,488.0,390350
573.0,157.0,390350
574.0,80.0,390350
575.0,331.0,390350
576.0,110.0,390350
577.0,156.0,390350
578.0,494.0,390350
579.0,102.0,390350
580.0,308.0,390350
581.0,443.0,390350
582.0,119.0,390350
583.0,455.0,390350
584.0,293.0,390350
585.0,113.0,390350
586.0,49.0,390350
587.0,78.0,390350
