Sr_no,Marks,Code
232.0,422.0,260301
233.0,416.0,260301
234.0,453.0,260301
235.0,167.0,260301
236.0,116.0,260301
237.0,658.0,260301
238.0,464.0,260301
239.0,67.0,260301
240.0,600.0,260301
511.0,58.0,260301
512.0,228.0,260301
513.0,675.0,260301
514.0,158.0,260301
515.0,74.0,260301
516.0,41.0,260301
517.0,159.0,260301
518.0,282.0,260301
519.0,83.0,260301
520.0,570.0,260301
521.0,157.0,260301
522.0,151.0,260301
523.0,139.0,260301
524.0,139.0,260301
525.0,44.0,260301
526.0,319.0,260301
527.0,256.0,260301
528.0,249.0,260301
529.0,457.0,260301
530.0,251.0,260301
531.0,599.0,260301
532.0,318.0,260301
533.0,562.0,260301
534.0,104.0,260301
535.0,656.0,260301
536.0,124.0,260301
537.0,40.0,260301
538.0,597.0,260301
539.0,56.0,260301
540.0,274.0,260301
241.0,122.0,260301
242.0,191.0,260301
243.0,493.0,260301
244.0,424.0,260301
245.0,426.0,260301
246.0,548.0,260301
247.0,540.0,260301
248.0,171.0,260301
249.0,27.0,260301
250.0,130.0,260301
251.0,633.0,260301
252.0,509.0,260301
253.0,165.0,260301
254.0,364.0,260301
255.0,312.0,260301
256.0,402.0,260301
257.0,156.0,260301
258.0,70.0,260301
259.0,508.0,260301
260.0,535.0,260301
261.0,298.0,260301
262.0,132.0,260301
263.0,467.0,260301
264.0,98.0,260301
265.0,38.0,260301
266.0,407.0,260301
267.0,241.0,260301
268.0,108.0,260301
269.0,218.0,260301
270.0,81.0,260301
541.0,123.0,260301
542.0,147.0,260301
543.0,100.0,260301
544.0,205.0,260301
545.0,617.0,260301
546.0,117.0,260301
547.0,338.0,260301
548.0,239.0,260301
549.0,91.0,260301
550.0,105.0,260301
551.0,182.0,260301
552.0,105.0,260301
553.0,552.0,260301
554.0,514.0,260301
555.0,473.0,260301
556.0,126.0,260301
557.0,144.0,260301
558.0,535.0,260301
559.0,78.0,260301
560.0,639.0,260301
561.0,90.0,260301
562.0,43.0,260301
563.0,145.0,260301
564.0,158.0,260301
565.0,101.0,260301
566.0,463.0,260301
567.0,398.0,260301
568.0,90.0,260301
569.0,199.0,260301
570.0,176.0,260301
271.0,368.0,260301
272.0,685.0,260301
273.0,156.0,260301
274.0,209.0,260301
275.0,177.0,260301
276.0,72.0,260301
277.0,443.0,260301
278.0,636.0,260301
279.0,91.0,260301
280.0,528.0,260301
281.0,149.0,260301
282.0,175.0,260301
283.0,299.0,260301
284.0,44.0,260301
285.0,551.0,260301
286.0,189.0,260301
287.0,486.0,260301
288.0,115.0,260301
289.0,84.0,260301
290.0,644.0,260301
291.0,191.0,260301
292.0,152.0,260301
293.0,321.0,260301
294.0,111.0,260301
295.0,648.0,260301
296.0,100.0,260301
297.0,46.0,260301
298.0,467.0,260301
299.0,362.0,260301
300.0,443.0,260301
571.0,521.0,260301
572.0,543.0,260301
573.0,84.0,260301
574.0,70.0,260301
575.0,370.0,260301
576.0,136.0,260301
577.0,263.0,260301
578.0,245.0,260301
579.0,394.0,260301
580.0,83.0,260301
581.0,433.0,260301
