Sr_no,Marks,Code
385.0,171.0,442002
386.0,99.0,442002
387.0,268.0,442002
388.0,118.0,442002
389.0,87.0,442002
390.0,218.0,442002
91.0,68.0,442002
92.0,33.0,442002
93.0,306.0,442002
94.0,20.0,442002
95.0,278.0,442002
96.0,239.0,442002
97.0,41.0,442002
98.0,149.0,442002
99.0,420.0,442002
100.0,35.0,442002
101.0,452.0,442002
102.0,182.0,442002
103.0,130.0,442002
104.0,151.0,442002
105.0,151.0,442002
106.0,304.0,442002
107.0,32.0,442002
108.0,606.0,442002
109.0,158.0,442002
110.0,433.0,442002
111.0,101.0,442002
112.0,223.0,442002
113.0,125.0,442002
114.0,175.0,442002
115.0,178.0,442002
116.0,238.0,442002
117.0,177.0,442002
118.0,99.0,442002
119.0,543.0,442002
120.0,148.0,442002
391.0,485.0,442002
392.0,173.0,442002
393.0,31.0,442002
394.0,116.0,442002
395.0,86.0,442002
396.0,240.0,442002
397.0,136.0,442002
398.0,128.0,442002
399.0,320.0,442002
400.0,294.0,442002
401.0,78.0,442002
121.0,130.0,442002
122.0,597.0,442002
123.0,189.0,442002
124.0,202.0,442002
125.0,402.0,442002
126.0,480.0,442002
127.0,339.0,442002
128.0,317.0,442002
129.0,181.0,442002
130.0,34.0,442002
131.0,613.0,442002
132.0,61.0,442002
133.0,549.0,442002
134.0,45.0,442002
135.0,95.0,442002
136.0,203.0,442002
137.0,448.0,442002
138.0,237.0,442002
139.0,430.0,442002
140.0,340.0,442002
141.0,163.0,442002
142.0,521.0,442002
143.0,84.0,442002
144.0,215.0,442002
145.0,381.0,442002
146.0,152.0,442002
147.0,282.0,442002
148.0,305.0,442002
149.0,157.0,442002
150.0,237.0,442002
151.0,142.0,442002
152.0,615.0,442002
153.0,441.0,442002
154.0,134.0,442002
155.0,312.0,442002
156.0,20.0,442002
157.0,379.0,442002
158.0,238.0,442002
159.0,120.0,442002
160.0,250.0,442002
161.0,270.0,442002
162.0,301.0,442002
163.0,288.0,442002
164.0,136.0,442002
165.0,116.0,442002
166.0,143.0,442002
167.0,82.0,442002
168.0,143.0,442002
169.0,133.0,442002
170.0,205.0,442002
171.0,106.0,442002
172.0,314.0,442002
173.0,56.0,442002
174.0,127.0,442002
175.0,74.0,442002
176.0,369.0,442002
177.0,175.0,442002
178.0,108.0,442002
179.0,204.0,442002
180.0,351.0,442002
181.0,408.0,442002
182.0,41.0,442002
183.0,236.0,442002
184.0,527.0,442002
185.0,49.0,442002
186.0,46.0,442002
187.0,145.0,442002
188.0,652.0,442002
189.0,339.0,442002
190.0,275.0,442002
191.0,65.0,442002
192.0,237.0,442002
193.0,256.0,442002
194.0,85.0,442002
195.0,166.0,442002
196.0,38.0,442002
197.0,395.0,442002
198.0,484.0,442002
199.0,287.0,442002
200.0,45.0,442002
201.0,14.0,442002
202.0,653.0,442002
203.0,101.0,442002
204.0,15.0,442002
205.0,408.0,442002
206.0,254.0,442002
207.0,305.0,442002
208.0,106.0,442002
209.0,85.0,442002
210.0,349.0,442002
211.0,180.0,442002
212.0,45.0,442002
213.0,519.0,442002
214.0,161.0,442002
215.0,266.0,442002
216.0,193.0,442002
217.0,342.0,442002
218.0,273.0,442002
219.0,271.0,442002
220.0,68.0,442002
221.0,75.0,442002
222.0,219.0,442002
223.0,192.0,442002
224.0,102.0,442002
225.0,109.0,442002
226.0,339.0,442002
227.0,159.0,442002
228.0,166.0,442002
229.0,40.0,442002
230.0,140.0,442002
231.0,207.0,442002
232.0,230.0,442002
233.0,77.0,442002
234.0,186.0,442002
235.0,96.0,442002
236.0,149.0,442002
237.0,151.0,442002
238.0,574.0,442002
239.0,191.0,442002
240.0,113.0,442002
241.0,121.0,442002
242.0,231.0,442002
243.0,157.0,442002
244.0,621.0,442002
245.0,454.0,442002
246.0,130.0,442002
247.0,181.0,442002
248.0,371.0,442002
249.0,160.0,442002
250.0,68.0,442002
251.0,254.0,442002
252.0,614.0,442002
253.0,98.0,442002
254.0,270.0,442002
255.0,177.0,442002
256.0,110.0,442002
257.0,193.0,442002
258.0,235.0,442002
259.0,138.0,442002
260.0,75.0,442002
261.0,68.0,442002
262.0,65.0,442002
263.0,178.0,442002
264.0,47.0,442002
265.0,25.0,442002
266.0,156.0,442002
267.0,152.0,442002
268.0,111.0,442002
269.0,240.0,442002
270.0,167.0,442002
271.0,34.0,442002
272.0,403.0,442002
273.0,69.0,442002
274.0,482.0,442002
275.0,373.0,442002
276.0,143.0,442002
277.0,57.0,442002
278.0,567.0,442002
279.0,394.0,442002
280.0,25.0,442002
281.0,234.0,442002
282.0,33.0,442002
283.0,487.0,442002
284.0,118.0,442002
285.0,284.0,442002
286.0,132.0,442002
287.0,100.0,442002
288.0,223.0,442002
289.0,175.0,442002
290.0,151.0,442002
291.0,79.0,442002
292.0,41.0,442002
293.0,444.0,442002
294.0,226.0,442002
295.0,466.0,442002
296.0,578.0,442002
297.0,64.0,442002
298.0,262.0,442002
299.0,64.0,442002
300.0,75.0,442002
