Sr_no,Marks,Code
149.0,117.0,250213
150.0,57.0,250213
421.0,591.0,250213
422.0,110.0,250213
423.0,334.0,250213
424.0,125.0,250213
425.0,177.0,250213
426.0,52.0,250213
427.0,198.0,250213
428.0,82.0,250213
429.0,187.0,250213
430.0,493.0,250213
431.0,53.0,250213
432.0,106.0,250213
433.0,578.0,250213
434.0,262.0,250213
435.0,381.0,250213
436.0,53.0,250213
437.0,115.0,250213
438.0,487.0,250213
439.0,304.0,250213
440.0,38.0,250213
441.0,183.0,250213
442.0,164.0,250213
443.0,71.0,250213
444.0,156.0,250213
445.0,61.0,250213
446.0,531.0,250213
447.0,16.0,250213
448.0,219.0,250213
449.0,77.0,250213
450.0,89.0,250213
151.0,50.0,250213
152.0,343.0,250213
153.0,621.0,250213
154.0,168.0,250213
155.0,152.0,250213
156.0,197.0,250213
157.0,66.0,250213
158.0,51.0,250213
159.0,204.0,250213
160.0,136.0,250213
161.0,532.0,250213
162.0,108.0,250213
163.0,421.0,250213
164.0,53.0,250213
165.0,30.0,250213
166.0,102.0,250213
167.0,119.0,250213
168.0,433.0,250213
169.0,81.0,250213
170.0,201.0,250213
171.0,91.0,250213
172.0,384.0,250213
173.0,116.0,250213
174.0,395.0,250213
175.0,228.0,250213
176.0,417.0,250213
177.0,380.0,250213
178.0,198.0,250213
179.0,153.0,250213
180.0,273.0,250213
451.0,23.0,250213
452.0,109.0,250213
453.0,123.0,250213
454.0,90.0,250213
455.0,125.0,250213
456.0,696.0,250213
457.0,114.0,250213
458.0,72.0,250213
459.0,308.0,250213
460.0,261.0,250213
461.0,153.0,250213
462.0,251.0,250213
463.0,491.0,250213
464.0,227.0,250213
465.0,162.0,250213
466.0,85.0,250213
181.0,152.0,250213
182.0,331.0,250213
183.0,101.0,250213
184.0,145.0,250213
185.0,105.0,250213
186.0,220.0,250213
187.0,124.0,250213
188.0,596.0,250213
189.0,41.0,250213
190.0,202.0,250213
191.0,459.0,250213
192.0,430.0,250213
193.0,276.0,250213
194.0,253.0,250213
195.0,154.0,250213
196.0,94.0,250213
197.0,101.0,250213
198.0,276.0,250213
199.0,108.0,250213
200.0,430.0,250213
201.0,215.0,250213
202.0,326.0,250213
203.0,393.0,250213
204.0,38.0,250213
205.0,102.0,250213
206.0,157.0,250213
207.0,88.0,250213
208.0,169.0,250213
209.0,24.0,250213
210.0,142.0,250213
211.0,198.0,250213
212.0,291.0,250213
213.0,256.0,250213
214.0,80.0,250213
215.0,80.0,250213
216.0,322.0,250213
217.0,85.0,250213
218.0,141.0,250213
219.0,238.0,250213
220.0,135.0,250213
221.0,73.0,250213
222.0,82.0,250213
223.0,56.0,250213
224.0,224.0,250213
225.0,409.0,250213
226.0,555.0,250213
227.0,333.0,250213
228.0,128.0,250213
229.0,263.0,250213
230.0,133.0,250213
231.0,56.0,250213
232.0,646.0,250213
233.0,141.0,250213
234.0,62.0,250213
235.0,300.0,250213
236.0,30.0,250213
237.0,400.0,250213
238.0,514.0,250213
239.0,300.0,250213
240.0,402.0,250213
241.0,285.0,250213
242.0,115.0,250213
243.0,48.0,250213
244.0,311.0,250213
245.0,2.0,250213
246.0,194.0,250213
247.0,292.0,250213
248.0,143.0,250213
249.0,25.0,250213
250.0,43.0,250213
251.0,105.0,250213
252.0,109.0,250213
253.0,110.0,250213
254.0,365.0,250213
255.0,138.0,250213
256.0,128.0,250213
257.0,86.0,250213
258.0,-27.0,250213
259.0,154.0,250213
260.0,290.0,250213
261.0,57.0,250213
262.0,85.0,250213
263.0,604.0,250213
264.0,131.0,250213
265.0,87.0,250213
266.0,79.0,250213
267.0,151.0,250213
268.0,300.0,250213
269.0,284.0,250213
270.0,279.0,250213
271.0,610.0,250213
272.0,210.0,250213
273.0,277.0,250213
274.0,190.0,250213
275.0,351.0,250213
276.0,160.0,250213
277.0,102.0,250213
278.0,88.0,250213
279.0,402.0,250213
280.0,126.0,250213
281.0,361.0,250213
282.0,69.0,250213
283.0,167.0,250213
284.0,94.0,250213
285.0,320.0,250213
286.0,50.0,250213
287.0,207.0,250213
288.0,435.0,250213
289.0,203.0,250213
290.0,114.0,250213
291.0,23.0,250213
292.0,276.0,250213
293.0,614.0,250213
294.0,103.0,250213
295.0,148.0,250213
296.0,197.0,250213
297.0,495.0,250213
298.0,68.0,250213
299.0,324.0,250213
300.0,225.0,250213
