Sr_no,Marks,Code
102,470,390345
103,593,390345
104,652,390345
105,354,390345
106,178,390345
107,324,390345
108,311,390345
109,197,390345
110,335,390345
111,31,390345
112,414,390345
113,215,390345
114,102,390345
115,131,390345
116,74,390345
117,171,390345
118,489,390345
119,404,390345
120,502,390345
391,75,390345
392,83,390345
393,277,390345
394,692,390345
395,456,390345
396,642,390345
397,46,390345
398,128,390345
399,566,390345
400,535,390345
401,272,390345
402,419,390345
403,470,390345
404,323,390345
405,237,390345
406,25,390345
407,235,390345
408,615,390345
409,545,390345
410,135,390345
411,305,390345
412,396,390345
413,513,390345
414,93,390345
415,453,390345
416,467,390345
417,283,390345
418,458,390345
419,83,390345
420,265,390345
121,47,390345
122,419,390345
123,174,390345
124,523,390345
125,672,390345
126,268,390345
127,206,390345
128,640,390345
129,195,390345
130,365,390345
131,616,390345
132,37,390345
133,310,390345
134,362,390345
135,280,390345
136,190,390345
137,158,390345
138,83,390345
139,380,390345
140,541,390345
141,286,390345
142,179,390345
143,327,390345
144,396,390345
145,493,390345
146,56,390345
147,169,390345
148,58,390345
149,101,390345
150,245,390345
421,447,390345
422,675,390345
423,126,390345
424,332,390345
425,575,390345
426,67,390345
427,218,390345
428,316,390345
429,404,390345
430,166,390345
431,102,390345
432,249,390345
433,143,390345
434,421,390345
435,94,390345
436,195,390345
437,552,390345
438,433,390345
439,67,390345
440,130,390345
441,31,390345
442,209,390345
443,140,390345
444,283,390345
445,386,390345
446,77,390345
447,603,390345
448,451,390345
449,134,390345
450,444,390345
151,127,390345
152,74,390345
153,225,390345
154,74,390345
155,479,390345
156,595,390345
157,55,390345
158,442,390345
159,510,390345
160,86,390345
161,62,390345
162,73,390345
163,393,390345
164,105,390345
165,541,390345
166,229,390345
167,237,390345
168,195,390345
169,165,390345
170,403,390345
171,667,390345
172,147,390345
173,154,390345
174,496,390345
175,71,390345
176,576,390345
177,506,390345
178,42,390345
179,460,390345
180,561,390345
451,133,390345
452,207,390345
453,314,390345
454,218,390345
455,390,390345
456,388,390345
457,442,390345
458,128,390345
459,280,390345
460,700,390345
461,345,390345
462,202,390345
463,406,390345
464,303,390345
465,119,390345
466,194,390345
467,574,390345
468,264,390345
469,242,390345
470,198,390345
471,640,390345
472,546,390345
473,181,390345
474,145,390345
475,155,390345
476,49,390345
477,245,390345
478,180,390345
479,155,390345
480,214,390345
181,671,390345
182,85,390345
183,235,390345
184,133,390345
185,114,390345
186,553,390345
187,266,390345
188,345,390345
189,248,390345
190,405,390345
191,356,390345
192,166,390345
193,72,390345
194,394,390345
195,229,390345
196,66,390345
197,71,390345
198,425,390345
199,608,390345
200,185,390345
201,145,390345
202,91,390345
203,352,390345
204,339,390345
205,257,390345
206,83,390345
207,632,390345
208,355,390345
209,78,390345
210,69,390345
481,671,390345
482,255,390345
483,262,390345
484,653,390345
485,389,390345
486,183,390345
487,81,390345
488,151,390345
489,330,390345
490,431,390345
491,629,390345
492,289,390345
493,16,390345
494,234,390345
495,75,390345
496,102,390345
497,114,390345
498,236,390345
499,209,390345
500,340,390345
501,316,390345
502,41,390345
503,54,390345
504,408,390345
505,238,390345
506,349,390345
507,382,390345
508,615,390345
509,83,390345
510,154,390345
211,137,390345
212,156,390345
213,486,390345
214,105,390345
215,364,390345
216,650,390345
217,252,390345
218,499,390345
219,534,390345
220,24,390345
221,611,390345
222,550,390345
223,40,390345
224,56,390345
225,660,390345
226,41,390345
227,145,390345
228,222,390345
229,94,390345
230,404,390345
231,382,390345
232,138,390345
233,484,390345
234,142,390345
235,93,390345
236,143,390345
237,90,390345
238,64,390345
239,332,390345
240,35,390345
511,177,390345
512,83,390345
513,431,390345
514,386,390345
515,586,390345
516,133,390345
517,-2,390345
518,241,390345
519,264,390345
520,576,390345
521,140,390345
522,151,390345
523,75,390345
524,102,390345
525,394,390345
526,367,390345
527,686,390345
528,116,390345
529,277,390345
530,575,390345
531,700,390345
532,498,390345
533,30,390345
534,216,390345
535,450,390345
536,66,390345
537,83,390345
538,144,390345
539,513,390345
540,44,390345
241,604,390345
242,27,390345
243,80,390345
244,109,390345
245,680,390345
246,104,390345
247,91,390345
248,538,390345
249,344,390345
250,299,390345
251,629,390345
252,573,390345
253,605,390345
254,81,390345
255,124,390345
256,291,390345
257,661,390345
258,417,390345
259,630,390345
260,339,390345
261,117,390345
262,384,390345
263,121,390345
264,418,390345
265,170,390345
266,155,390345
267,65,390345
268,247,390345
269,169,390345
270,510,390345
541,34,390345
542,61,390345
543,127,390345
544,253,390345
545,57,390345
546,115,390345
547,600,390345
548,294,390345
549,481,390345
550,174,390345
551,523,390345
552,569,390345
553,188,390345
554,125,390345
555,356,390345
556,309,390345
557,297,390345
558,203,390345
559,302,390345
560,57,390345
561,282,390345
562,395,390345
563,121,390345
564,194,390345
565,311,390345
566,117,390345
567,196,390345
568,37,390345
569,171,390345
570,150,390345
271,340,390345
272,80,390345
273,85,390345
274,272,390345
275,114,390345
276,655,390345
277,56,390345
278,572,390345
279,177,390345
280,174,390345
281,375,390345
282,544,390345
283,7,390345
284,78,390345
285,65,390345
286,600,390345
287,446,390345
288,338,390345
289,133,390345
290,80,390345
291,251,390345
292,41,390345
293,317,390345
294,129,390345
295,670,390345
296,160,390345
297,598,390345
298,81,390345
299,551,390345
300,290,390345
571,63,390345
572,679,390345
573,342,390345
574,365,390345
575,43,390345
576,35,390345
577,138,390345
578,690,390345
579,37,390345
580,96,390345
581,658,390345
582,232,390345
583,136,390345
584,595,390345
585,629,390345
586,275,390345
587,319,390345
588,116,390345
589,38,390345
590,93,390345
591,359,390345
592,98,390345
593,541,390345
594,310,390345
595,432,390345
596,249,390345
597,362,390345
598,132,390345
599,68,390345
600,134,390345
