Sr_no,Marks,Code
700.0,157.0,152401
701.0,78.0,152401
702.0,93.0,152401
703.0,178.0,152401
704.0,308.0,152401
705.0,95.0,152401
706.0,173.0,152401
707.0,595.0,152401
708.0,548.0,152401
709.0,82.0,152401
710.0,227.0,152401
711.0,376.0,152401
712.0,610.0,152401
713.0,183.0,152401
714.0,512.0,152401
715.0,516.0,152401
716.0,79.0,152401
717.0,155.0,152401
718.0,201.0,152401
719.0,164.0,152401
720.0,55.0,152401
121.0,126.0,152401
122.0,630.0,152401
123.0,10.0,152401
124.0,202.0,152401
125.0,190.0,152401
126.0,114.0,152401
127.0,75.0,152401
128.0,611.0,152401
129.0,84.0,152401
130.0,23.0,152401
131.0,439.0,152401
132.0,504.0,152401
133.0,76.0,152401
134.0,41.0,152401
135.0,303.0,152401
136.0,60.0,152401
137.0,381.0,152401
138.0,61.0,152401
139.0,120.0,152401
140.0,653.0,152401
141.0,111.0,152401
142.0,66.0,152401
143.0,135.0,152401
144.0,95.0,152401
145.0,96.0,152401
146.0,109.0,152401
147.0,342.0,152401
148.0,82.0,152401
149.0,205.0,152401
150.0,30.0,152401
421.0,81.0,152401
422.0,243.0,152401
423.0,111.0,152401
424.0,104.0,152401
425.0,72.0,152401
426.0,74.0,152401
427.0,83.0,152401
428.0,50.0,152401
429.0,241.0,152401
430.0,129.0,152401
431.0,179.0,152401
432.0,51.0,152401
433.0,20.0,152401
434.0,24.0,152401
435.0,201.0,152401
436.0,379.0,152401
437.0,111.0,152401
438.0,432.0,152401
439.0,62.0,152401
440.0,381.0,152401
441.0,34.0,152401
442.0,41.0,152401
443.0,262.0,152401
444.0,92.0,152401
445.0,33.0,152401
446.0,61.0,152401
447.0,107.0,152401
448.0,161.0,152401
449.0,155.0,152401
450.0,242.0,152401
721.0,47.0,152401
722.0,34.0,152401
723.0,142.0,152401
724.0,50.0,152401
725.0,40.0,152401
726.0,65.0,152401
727.0,39.0,152401
728.0,408.0,152401
729.0,50.0,152401
730.0,166.0,152401
731.0,449.0,152401
732.0,49.0,152401
733.0,137.0,152401
734.0,172.0,152401
735.0,333.0,152401
736.0,158.0,152401
737.0,143.0,152401
738.0,60.0,152401
739.0,43.0,152401
740.0,104.0,152401
741.0,99.0,152401
742.0,454.0,152401
743.0,90.0,152401
744.0,382.0,152401
745.0,-6.0,152401
746.0,28.0,152401
747.0,143.0,152401
748.0,90.0,152401
749.0,506.0,152401
750.0,28.0,152401
151.0,619.0,152401
152.0,174.0,152401
153.0,154.0,152401
154.0,228.0,152401
155.0,106.0,152401
156.0,90.0,152401
157.0,140.0,152401
158.0,115.0,152401
159.0,88.0,152401
160.0,129.0,152401
161.0,103.0,152401
162.0,112.0,152401
163.0,104.0,152401
164.0,548.0,152401
165.0,51.0,152401
166.0,381.0,152401
167.0,253.0,152401
168.0,522.0,152401
169.0,401.0,152401
170.0,25.0,152401
171.0,388.0,152401
172.0,66.0,152401
173.0,52.0,152401
174.0,37.0,152401
175.0,119.0,152401
176.0,374.0,152401
177.0,174.0,152401
178.0,127.0,152401
179.0,328.0,152401
180.0,79.0,152401
451.0,226.0,152401
452.0,145.0,152401
453.0,396.0,152401
454.0,13.0,152401
455.0,352.0,152401
456.0,393.0,152401
457.0,14.0,152401
458.0,-4.0,152401
459.0,85.0,152401
460.0,66.0,152401
461.0,308.0,152401
462.0,127.0,152401
463.0,127.0,152401
464.0,217.0,152401
465.0,65.0,152401
466.0,377.0,152401
467.0,103.0,152401
468.0,393.0,152401
469.0,78.0,152401
470.0,255.0,152401
471.0,169.0,152401
472.0,91.0,152401
473.0,29.0,152401
474.0,373.0,152401
475.0,94.0,152401
476.0,75.0,152401
477.0,40.0,152401
478.0,184.0,152401
479.0,453.0,152401
480.0,20.0,152401
751.0,76.0,152401
752.0,148.0,152401
753.0,352.0,152401
754.0,146.0,152401
755.0,74.0,152401
756.0,50.0,152401
757.0,514.0,152401
758.0,559.0,152401
759.0,368.0,152401
181.0,163.0,152401
182.0,43.0,152401
183.0,138.0,152401
184.0,91.0,152401
185.0,28.0,152401
186.0,122.0,152401
187.0,610.0,152401
188.0,67.0,152401
189.0,45.0,152401
190.0,624.0,152401
191.0,60.0,152401
192.0,10.0,152401
193.0,129.0,152401
194.0,199.0,152401
195.0,40.0,152401
196.0,238.0,152401
197.0,382.0,152401
198.0,106.0,152401
199.0,541.0,152401
200.0,116.0,152401
201.0,222.0,152401
202.0,64.0,152401
203.0,91.0,152401
204.0,365.0,152401
205.0,432.0,152401
206.0,178.0,152401
207.0,279.0,152401
208.0,286.0,152401
209.0,117.0,152401
210.0,435.0,152401
481.0,254.0,152401
482.0,33.0,152401
483.0,58.0,152401
484.0,80.0,152401
485.0,62.0,152401
486.0,525.0,152401
487.0,51.0,152401
488.0,84.0,152401
489.0,216.0,152401
490.0,77.0,152401
491.0,215.0,152401
492.0,138.0,152401
493.0,433.0,152401
494.0,164.0,152401
495.0,225.0,152401
496.0,521.0,152401
497.0,186.0,152401
498.0,46.0,152401
499.0,131.0,152401
500.0,6.0,152401
501.0,75.0,152401
502.0,71.0,152401
503.0,384.0,152401
504.0,287.0,152401
505.0,75.0,152401
506.0,467.0,152401
507.0,279.0,152401
508.0,50.0,152401
509.0,178.0,152401
510.0,110.0,152401
211.0,443.0,152401
212.0,203.0,152401
213.0,477.0,152401
214.0,229.0,152401
215.0,91.0,152401
216.0,49.0,152401
217.0,146.0,152401
218.0,466.0,152401
219.0,408.0,152401
220.0,38.0,152401
221.0,34.0,152401
222.0,408.0,152401
223.0,449.0,152401
224.0,310.0,152401
225.0,479.0,152401
226.0,147.0,152401
227.0,569.0,152401
228.0,141.0,152401
229.0,121.0,152401
230.0,79.0,152401
231.0,35.0,152401
232.0,31.0,152401
233.0,234.0,152401
234.0,46.0,152401
235.0,191.0,152401
236.0,530.0,152401
237.0,331.0,152401
238.0,58.0,152401
239.0,54.0,152401
240.0,113.0,152401
511.0,160.0,152401
512.0,78.0,152401
513.0,218.0,152401
514.0,110.0,152401
515.0,63.0,152401
516.0,213.0,152401
517.0,116.0,152401
518.0,28.0,152401
519.0,122.0,152401
520.0,305.0,152401
521.0,70.0,152401
522.0,406.0,152401
523.0,72.0,152401
524.0,63.0,152401
525.0,247.0,152401
526.0,80.0,152401
527.0,556.0,152401
528.0,246.0,152401
529.0,33.0,152401
530.0,59.0,152401
531.0,128.0,152401
532.0,135.0,152401
533.0,94.0,152401
534.0,87.0,152401
535.0,103.0,152401
536.0,163.0,152401
537.0,74.0,152401
538.0,148.0,152401
539.0,145.0,152401
540.0,145.0,152401
241.0,170.0,152401
242.0,216.0,152401
243.0,145.0,152401
244.0,182.0,152401
245.0,212.0,152401
246.0,45.0,152401
247.0,303.0,152401
248.0,645.0,152401
249.0,44.0,152401
250.0,331.0,152401
251.0,392.0,152401
252.0,65.0,152401
253.0,41.0,152401
254.0,65.0,152401
255.0,42.0,152401
256.0,648.0,152401
257.0,73.0,152401
258.0,36.0,152401
259.0,555.0,152401
260.0,229.0,152401
261.0,326.0,152401
262.0,102.0,152401
263.0,195.0,152401
264.0,328.0,152401
265.0,97.0,152401
266.0,383.0,152401
267.0,178.0,152401
268.0,63.0,152401
269.0,39.0,152401
270.0,520.0,152401
541.0,161.0,152401
542.0,83.0,152401
543.0,43.0,152401
544.0,81.0,152401
545.0,150.0,152401
546.0,38.0,152401
547.0,375.0,152401
548.0,4.0,152401
549.0,81.0,152401
550.0,158.0,152401
551.0,176.0,152401
552.0,660.0,152401
553.0,559.0,152401
554.0,187.0,152401
555.0,473.0,152401
556.0,51.0,152401
557.0,47.0,152401
558.0,54.0,152401
559.0,200.0,152401
560.0,235.0,152401
561.0,400.0,152401
562.0,47.0,152401
563.0,34.0,152401
564.0,564.0,152401
565.0,111.0,152401
566.0,247.0,152401
567.0,328.0,152401
568.0,51.0,152401
569.0,107.0,152401
570.0,54.0,152401
271.0,278.0,152401
272.0,73.0,152401
273.0,280.0,152401
274.0,346.0,152401
275.0,58.0,152401
276.0,280.0,152401
277.0,160.0,152401
278.0,607.0,152401
279.0,106.0,152401
280.0,13.0,152401
281.0,173.0,152401
282.0,216.0,152401
283.0,47.0,152401
284.0,81.0,152401
285.0,220.0,152401
286.0,163.0,152401
287.0,118.0,152401
288.0,265.0,152401
289.0,61.0,152401
290.0,460.0,152401
291.0,311.0,152401
292.0,33.0,152401
293.0,212.0,152401
294.0,351.0,152401
295.0,306.0,152401
296.0,434.0,152401
297.0,15.0,152401
298.0,379.0,152401
299.0,235.0,152401
300.0,102.0,152401
571.0,85.0,152401
572.0,74.0,152401
573.0,135.0,152401
574.0,427.0,152401
575.0,186.0,152401
576.0,242.0,152401
577.0,66.0,152401
578.0,199.0,152401
579.0,253.0,152401
580.0,64.0,152401
581.0,58.0,152401
582.0,111.0,152401
583.0,96.0,152401
584.0,88.0,152401
585.0,41.0,152401
586.0,89.0,152401
587.0,46.0,152401
588.0,34.0,152401
589.0,399.0,152401
590.0,635.0,152401
591.0,104.0,152401
592.0,335.0,152401
593.0,61.0,152401
594.0,433.0,152401
595.0,288.0,152401
596.0,95.0,152401
597.0,35.0,152401
598.0,526.0,152401
599.0,44.0,152401
600.0,54.0,152401
