Sr_no,Marks,Code
86.0,263.0,450107
87.0,122.0,450107
88.0,215.0,450107
89.0,154.0,450107
90.0,81.0,450107
361.0,215.0,450107
362.0,155.0,450107
363.0,506.0,450107
364.0,354.0,450107
365.0,184.0,450107
366.0,348.0,450107
367.0,163.0,450107
368.0,460.0,450107
369.0,212.0,450107
370.0,273.0,450107
371.0,150.0,450107
372.0,265.0,450107
373.0,427.0,450107
374.0,276.0,450107
375.0,453.0,450107
376.0,482.0,450107
377.0,474.0,450107
378.0,170.0,450107
379.0,227.0,450107
380.0,170.0,450107
381.0,89.0,450107
382.0,259.0,450107
383.0,325.0,450107
384.0,150.0,450107
385.0,218.0,450107
386.0,259.0,450107
387.0,91.0,450107
388.0,262.0,450107
389.0,678.0,450107
390.0,80.0,450107
91.0,102.0,450107
92.0,499.0,450107
93.0,140.0,450107
94.0,58.0,450107
95.0,502.0,450107
96.0,74.0,450107
97.0,120.0,450107
98.0,42.0,450107
99.0,370.0,450107
100.0,135.0,450107
101.0,150.0,450107
102.0,163.0,450107
103.0,415.0,450107
104.0,121.0,450107
105.0,95.0,450107
106.0,369.0,450107
107.0,160.0,450107
108.0,298.0,450107
109.0,301.0,450107
110.0,427.0,450107
111.0,243.0,450107
112.0,447.0,450107
113.0,279.0,450107
114.0,211.0,450107
115.0,140.0,450107
116.0,86.0,450107
117.0,678.0,450107
118.0,292.0,450107
119.0,239.0,450107
120.0,75.0,450107
391.0,143.0,450107
392.0,204.0,450107
393.0,295.0,450107
394.0,92.0,450107
395.0,295.0,450107
396.0,216.0,450107
397.0,310.0,450107
398.0,173.0,450107
399.0,-20.0,450107
400.0,204.0,450107
401.0,659.0,450107
402.0,122.0,450107
403.0,676.0,450107
404.0,521.0,450107
405.0,583.0,450107
406.0,221.0,450107
407.0,12.0,450107
408.0,206.0,450107
409.0,159.0,450107
410.0,215.0,450107
411.0,523.0,450107
412.0,507.0,450107
413.0,218.0,450107
414.0,4.0,450107
415.0,108.0,450107
416.0,320.0,450107
417.0,163.0,450107
418.0,171.0,450107
419.0,117.0,450107
420.0,101.0,450107
121.0,277.0,450107
122.0,544.0,450107
123.0,296.0,450107
124.0,322.0,450107
125.0,290.0,450107
126.0,206.0,450107
127.0,50.0,450107
128.0,113.0,450107
129.0,249.0,450107
130.0,85.0,450107
131.0,208.0,450107
132.0,79.0,450107
133.0,289.0,450107
134.0,599.0,450107
135.0,100.0,450107
136.0,28.0,450107
137.0,58.0,450107
138.0,130.0,450107
139.0,149.0,450107
140.0,38.0,450107
141.0,98.0,450107
142.0,634.0,450107
143.0,177.0,450107
144.0,38.0,450107
145.0,443.0,450107
146.0,300.0,450107
147.0,224.0,450107
148.0,102.0,450107
149.0,150.0,450107
150.0,501.0,450107
421.0,127.0,450107
422.0,93.0,450107
423.0,650.0,450107
424.0,111.0,450107
425.0,126.0,450107
426.0,149.0,450107
427.0,35.0,450107
428.0,112.0,450107
429.0,197.0,450107
430.0,121.0,450107
431.0,372.0,450107
432.0,289.0,450107
433.0,198.0,450107
434.0,75.0,450107
435.0,276.0,450107
436.0,143.0,450107
437.0,85.0,450107
438.0,309.0,450107
439.0,621.0,450107
440.0,173.0,450107
441.0,88.0,450107
442.0,314.0,450107
443.0,354.0,450107
444.0,277.0,450107
445.0,122.0,450107
446.0,306.0,450107
447.0,478.0,450107
448.0,82.0,450107
449.0,133.0,450107
450.0,209.0,450107
151.0,162.0,450107
152.0,190.0,450107
153.0,114.0,450107
154.0,700.0,450107
155.0,282.0,450107
156.0,103.0,450107
157.0,260.0,450107
158.0,265.0,450107
159.0,277.0,450107
160.0,438.0,450107
161.0,134.0,450107
162.0,555.0,450107
163.0,114.0,450107
164.0,580.0,450107
165.0,172.0,450107
166.0,330.0,450107
167.0,355.0,450107
168.0,70.0,450107
169.0,245.0,450107
170.0,107.0,450107
171.0,110.0,450107
172.0,212.0,450107
173.0,71.0,450107
174.0,610.0,450107
175.0,521.0,450107
176.0,426.0,450107
177.0,215.0,450107
178.0,473.0,450107
179.0,311.0,450107
180.0,293.0,450107
451.0,99.0,450107
452.0,222.0,450107
453.0,136.0,450107
454.0,266.0,450107
455.0,250.0,450107
456.0,266.0,450107
457.0,639.0,450107
458.0,606.0,450107
459.0,42.0,450107
460.0,116.0,450107
461.0,102.0,450107
462.0,272.0,450107
463.0,44.0,450107
464.0,118.0,450107
181.0,148.0,450107
182.0,207.0,450107
183.0,151.0,450107
184.0,172.0,450107
185.0,147.0,450107
186.0,104.0,450107
187.0,420.0,450107
188.0,80.0,450107
189.0,317.0,450107
190.0,491.0,450107
191.0,390.0,450107
192.0,110.0,450107
193.0,114.0,450107
194.0,153.0,450107
195.0,114.0,450107
196.0,197.0,450107
197.0,26.0,450107
198.0,234.0,450107
199.0,51.0,450107
200.0,62.0,450107
201.0,512.0,450107
202.0,275.0,450107
203.0,299.0,450107
204.0,272.0,450107
205.0,103.0,450107
206.0,128.0,450107
207.0,164.0,450107
208.0,131.0,450107
209.0,311.0,450107
210.0,194.0,450107
211.0,330.0,450107
212.0,254.0,450107
213.0,585.0,450107
214.0,98.0,450107
215.0,154.0,450107
216.0,253.0,450107
217.0,390.0,450107
218.0,262.0,450107
219.0,296.0,450107
220.0,565.0,450107
221.0,512.0,450107
222.0,152.0,450107
223.0,555.0,450107
224.0,250.0,450107
225.0,229.0,450107
226.0,163.0,450107
227.0,471.0,450107
228.0,141.0,450107
229.0,431.0,450107
230.0,158.0,450107
231.0,232.0,450107
232.0,234.0,450107
233.0,223.0,450107
234.0,477.0,450107
235.0,161.0,450107
236.0,140.0,450107
237.0,277.0,450107
238.0,218.0,450107
239.0,446.0,450107
240.0,81.0,450107
241.0,210.0,450107
242.0,99.0,450107
243.0,165.0,450107
244.0,536.0,450107
245.0,112.0,450107
246.0,303.0,450107
247.0,80.0,450107
248.0,217.0,450107
249.0,109.0,450107
250.0,36.0,450107
251.0,136.0,450107
252.0,153.0,450107
253.0,624.0,450107
254.0,110.0,450107
255.0,91.0,450107
256.0,177.0,450107
257.0,92.0,450107
258.0,435.0,450107
259.0,615.0,450107
260.0,232.0,450107
261.0,354.0,450107
262.0,586.0,450107
263.0,104.0,450107
264.0,148.0,450107
265.0,627.0,450107
266.0,72.0,450107
267.0,222.0,450107
268.0,174.0,450107
269.0,296.0,450107
270.0,302.0,450107
271.0,136.0,450107
272.0,396.0,450107
273.0,87.0,450107
274.0,49.0,450107
275.0,48.0,450107
276.0,227.0,450107
277.0,627.0,450107
278.0,92.0,450107
279.0,302.0,450107
280.0,446.0,450107
281.0,75.0,450107
282.0,261.0,450107
283.0,241.0,450107
284.0,72.0,450107
285.0,371.0,450107
286.0,160.0,450107
287.0,75.0,450107
288.0,40.0,450107
289.0,417.0,450107
290.0,50.0,450107
291.0,186.0,450107
292.0,254.0,450107
293.0,50.0,450107
294.0,470.0,450107
295.0,241.0,450107
296.0,178.0,450107
297.0,213.0,450107
298.0,118.0,450107
299.0,517.0,450107
300.0,102.0,450107
