Sr_no,Marks,Code
347.0,511.0,420113
348.0,41.0,420113
349.0,117.0,420113
350.0,362.0,420113
351.0,173.0,420113
352.0,90.0,420113
353.0,160.0,420113
354.0,347.0,420113
355.0,31.0,420113
356.0,315.0,420113
357.0,214.0,420113
358.0,267.0,420113
359.0,35.0,420113
360.0,20.0,420113
61.0,705.0,420113
62.0,367.0,420113
63.0,51.0,420113
64.0,414.0,420113
65.0,28.0,420113
66.0,80.0,420113
67.0,85.0,420113
68.0,118.0,420113
69.0,76.0,420113
70.0,124.0,420113
71.0,135.0,420113
72.0,335.0,420113
73.0,90.0,420113
74.0,58.0,420113
75.0,350.0,420113
76.0,284.0,420113
77.0,210.0,420113
78.0,126.0,420113
79.0,136.0,420113
80.0,61.0,420113
81.0,266.0,420113
82.0,245.0,420113
83.0,404.0,420113
84.0,206.0,420113
85.0,104.0,420113
86.0,0.0,420113
87.0,57.0,420113
88.0,365.0,420113
89.0,217.0,420113
90.0,115.0,420113
361.0,188.0,420113
362.0,523.0,420113
363.0,237.0,420113
364.0,160.0,420113
365.0,205.0,420113
366.0,117.0,420113
367.0,217.0,420113
368.0,232.0,420113
369.0,379.0,420113
370.0,202.0,420113
371.0,498.0,420113
372.0,260.0,420113
373.0,145.0,420113
374.0,317.0,420113
375.0,90.0,420113
376.0,464.0,420113
377.0,58.0,420113
378.0,396.0,420113
379.0,352.0,420113
380.0,229.0,420113
381.0,287.0,420113
382.0,246.0,420113
383.0,153.0,420113
384.0,149.0,420113
385.0,90.0,420113
386.0,236.0,420113
387.0,298.0,420113
388.0,314.0,420113
389.0,75.0,420113
390.0,341.0,420113
91.0,179.0,420113
92.0,248.0,420113
93.0,81.0,420113
94.0,217.0,420113
95.0,398.0,420113
96.0,327.0,420113
97.0,70.0,420113
98.0,241.0,420113
99.0,148.0,420113
100.0,246.0,420113
101.0,92.0,420113
102.0,361.0,420113
103.0,449.0,420113
104.0,267.0,420113
105.0,371.0,420113
106.0,315.0,420113
107.0,301.0,420113
108.0,97.0,420113
109.0,-11.0,420113
110.0,375.0,420113
111.0,58.0,420113
112.0,218.0,420113
113.0,234.0,420113
114.0,151.0,420113
115.0,238.0,420113
116.0,149.0,420113
117.0,84.0,420113
118.0,89.0,420113
119.0,86.0,420113
120.0,382.0,420113
391.0,210.0,420113
392.0,149.0,420113
393.0,176.0,420113
394.0,83.0,420113
395.0,348.0,420113
396.0,111.0,420113
397.0,65.0,420113
398.0,94.0,420113
399.0,65.0,420113
400.0,74.0,420113
401.0,-4.0,420113
402.0,39.0,420113
403.0,291.0,420113
404.0,95.0,420113
405.0,293.0,420113
406.0,451.0,420113
407.0,601.0,420113
408.0,67.0,420113
409.0,248.0,420113
410.0,208.0,420113
411.0,82.0,420113
412.0,392.0,420113
413.0,38.0,420113
414.0,164.0,420113
415.0,127.0,420113
416.0,199.0,420113
417.0,60.0,420113
418.0,246.0,420113
419.0,310.0,420113
420.0,204.0,420113
121.0,331.0,420113
122.0,57.0,420113
123.0,375.0,420113
124.0,387.0,420113
125.0,219.0,420113
126.0,61.0,420113
127.0,89.0,420113
128.0,56.0,420113
129.0,87.0,420113
130.0,218.0,420113
131.0,216.0,420113
132.0,24.0,420113
133.0,315.0,420113
134.0,319.0,420113
135.0,166.0,420113
136.0,290.0,420113
137.0,312.0,420113
138.0,72.0,420113
139.0,385.0,420113
140.0,143.0,420113
141.0,97.0,420113
142.0,449.0,420113
143.0,361.0,420113
144.0,70.0,420113
145.0,296.0,420113
146.0,182.0,420113
147.0,80.0,420113
148.0,103.0,420113
149.0,112.0,420113
150.0,451.0,420113
421.0,266.0,420113
422.0,47.0,420113
423.0,130.0,420113
424.0,418.0,420113
425.0,120.0,420113
426.0,178.0,420113
427.0,61.0,420113
428.0,458.0,420113
429.0,74.0,420113
430.0,253.0,420113
431.0,135.0,420113
432.0,143.0,420113
433.0,40.0,420113
434.0,53.0,420113
435.0,515.0,420113
436.0,595.0,420113
437.0,50.0,420113
438.0,285.0,420113
439.0,195.0,420113
440.0,430.0,420113
441.0,278.0,420113
442.0,76.0,420113
443.0,240.0,420113
444.0,67.0,420113
445.0,145.0,420113
446.0,106.0,420113
447.0,182.0,420113
448.0,597.0,420113
449.0,327.0,420113
450.0,119.0,420113
151.0,65.0,420113
152.0,81.0,420113
153.0,20.0,420113
154.0,250.0,420113
155.0,434.0,420113
156.0,414.0,420113
157.0,421.0,420113
158.0,600.0,420113
159.0,417.0,420113
160.0,479.0,420113
161.0,11.0,420113
162.0,228.0,420113
163.0,408.0,420113
164.0,40.0,420113
165.0,632.0,420113
166.0,106.0,420113
167.0,334.0,420113
168.0,447.0,420113
169.0,140.0,420113
170.0,415.0,420113
171.0,272.0,420113
172.0,91.0,420113
173.0,69.0,420113
174.0,507.0,420113
175.0,182.0,420113
176.0,232.0,420113
177.0,290.0,420113
178.0,376.0,420113
179.0,119.0,420113
180.0,620.0,420113
451.0,139.0,420113
452.0,473.0,420113
453.0,202.0,420113
454.0,163.0,420113
455.0,87.0,420113
456.0,285.0,420113
457.0,190.0,420113
458.0,300.0,420113
459.0,110.0,420113
460.0,539.0,420113
461.0,287.0,420113
462.0,301.0,420113
463.0,90.0,420113
464.0,396.0,420113
465.0,254.0,420113
466.0,202.0,420113
467.0,333.0,420113
468.0,179.0,420113
469.0,203.0,420113
470.0,87.0,420113
471.0,464.0,420113
472.0,47.0,420113
473.0,216.0,420113
474.0,176.0,420113
475.0,76.0,420113
476.0,130.0,420113
477.0,119.0,420113
478.0,70.0,420113
479.0,250.0,420113
480.0,67.0,420113
181.0,107.0,420113
182.0,502.0,420113
183.0,63.0,420113
184.0,594.0,420113
185.0,180.0,420113
186.0,158.0,420113
187.0,99.0,420113
188.0,101.0,420113
189.0,340.0,420113
190.0,116.0,420113
191.0,173.0,420113
192.0,102.0,420113
193.0,304.0,420113
194.0,554.0,420113
195.0,264.0,420113
196.0,19.0,420113
197.0,228.0,420113
198.0,51.0,420113
199.0,647.0,420113
200.0,285.0,420113
201.0,42.0,420113
202.0,211.0,420113
203.0,370.0,420113
204.0,105.0,420113
205.0,163.0,420113
206.0,22.0,420113
207.0,58.0,420113
208.0,354.0,420113
209.0,601.0,420113
210.0,113.0,420113
481.0,55.0,420113
482.0,467.0,420113
483.0,146.0,420113
484.0,486.0,420113
485.0,136.0,420113
486.0,144.0,420113
487.0,106.0,420113
488.0,149.0,420113
489.0,29.0,420113
490.0,314.0,420113
491.0,390.0,420113
492.0,560.0,420113
493.0,428.0,420113
494.0,254.0,420113
495.0,484.0,420113
496.0,158.0,420113
497.0,183.0,420113
498.0,201.0,420113
499.0,213.0,420113
500.0,114.0,420113
501.0,89.0,420113
502.0,86.0,420113
503.0,155.0,420113
504.0,438.0,420113
505.0,111.0,420113
506.0,676.0,420113
507.0,75.0,420113
508.0,44.0,420113
509.0,169.0,420113
510.0,250.0,420113
211.0,153.0,420113
212.0,19.0,420113
213.0,281.0,420113
214.0,365.0,420113
215.0,373.0,420113
216.0,710.0,420113
217.0,485.0,420113
218.0,102.0,420113
219.0,132.0,420113
220.0,71.0,420113
221.0,210.0,420113
222.0,314.0,420113
223.0,1.0,420113
224.0,362.0,420113
225.0,136.0,420113
226.0,246.0,420113
227.0,314.0,420113
228.0,405.0,420113
229.0,101.0,420113
230.0,136.0,420113
231.0,158.0,420113
232.0,523.0,420113
233.0,143.0,420113
234.0,193.0,420113
235.0,48.0,420113
236.0,564.0,420113
237.0,227.0,420113
238.0,216.0,420113
239.0,37.0,420113
240.0,6.0,420113
511.0,93.0,420113
512.0,232.0,420113
513.0,513.0,420113
514.0,383.0,420113
515.0,476.0,420113
516.0,52.0,420113
517.0,252.0,420113
518.0,203.0,420113
519.0,324.0,420113
520.0,434.0,420113
521.0,89.0,420113
522.0,140.0,420113
523.0,378.0,420113
524.0,73.0,420113
525.0,564.0,420113
526.0,312.0,420113
527.0,114.0,420113
528.0,182.0,420113
529.0,145.0,420113
530.0,99.0,420113
531.0,81.0,420113
532.0,126.0,420113
533.0,398.0,420113
534.0,134.0,420113
535.0,202.0,420113
536.0,256.0,420113
537.0,136.0,420113
538.0,20.0,420113
539.0,75.0,420113
540.0,318.0,420113
241.0,212.0,420113
242.0,21.0,420113
243.0,486.0,420113
244.0,334.0,420113
245.0,48.0,420113
246.0,120.0,420113
247.0,246.0,420113
248.0,569.0,420113
249.0,119.0,420113
250.0,149.0,420113
251.0,292.0,420113
252.0,50.0,420113
253.0,110.0,420113
254.0,75.0,420113
255.0,252.0,420113
256.0,225.0,420113
257.0,431.0,420113
258.0,120.0,420113
259.0,95.0,420113
260.0,4.0,420113
261.0,240.0,420113
262.0,45.0,420113
263.0,163.0,420113
264.0,69.0,420113
265.0,655.0,420113
266.0,369.0,420113
267.0,298.0,420113
268.0,141.0,420113
269.0,49.0,420113
270.0,307.0,420113
541.0,87.0,420113
542.0,223.0,420113
543.0,465.0,420113
544.0,283.0,420113
545.0,352.0,420113
546.0,532.0,420113
547.0,129.0,420113
548.0,565.0,420113
549.0,21.0,420113
550.0,35.0,420113
551.0,234.0,420113
552.0,133.0,420113
553.0,151.0,420113
554.0,346.0,420113
555.0,152.0,420113
271.0,63.0,420113
272.0,172.0,420113
273.0,85.0,420113
274.0,40.0,420113
275.0,131.0,420113
276.0,200.0,420113
277.0,398.0,420113
278.0,248.0,420113
279.0,505.0,420113
280.0,71.0,420113
281.0,402.0,420113
282.0,107.0,420113
283.0,105.0,420113
284.0,95.0,420113
285.0,273.0,420113
286.0,346.0,420113
287.0,25.0,420113
288.0,31.0,420113
289.0,306.0,420113
290.0,674.0,420113
291.0,57.0,420113
292.0,393.0,420113
293.0,177.0,420113
294.0,143.0,420113
295.0,505.0,420113
296.0,103.0,420113
297.0,567.0,420113
298.0,356.0,420113
299.0,45.0,420113
300.0,77.0,420113
